Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR156W,YPR010C,1,-3.975217,1.0,0.02777777798473835,0.0
YJL148W,YBL014C,1,-4.1179314,1.0,0.0555555559694767,0.0
YDR156W,YJL148W,1,-4.182864,1.0,0.0833333358168602,0.0
YMR229C,YGR078C,0,-4.2430677,0.75,0.0833333358168602,0.0027777778450399637
YJL148W,YPR187W,1,-4.2799015,0.800000011920929,0.1111111119389534,0.0027777778450399637
YCR084C,YMR049C,0,-4.3834696,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YPR010C,YJL148W,1,-4.3934402,0.7142857313156128,0.1388888955116272,0.0055555556900799274
YIL126W,YPL212C,0,-4.416154,0.625,0.1388888955116272,0.008333333767950535
YML043C,YDR156W,1,-4.4211845,0.6666666865348816,0.1666666716337204,0.008333333767950535
YPR010C,YOR224C,1,-4.457822,0.699999988079071,0.1944444477558136,0.008333333767950535
YPR010C,YPR187W,1,-4.47297,0.7272727489471436,0.2222222238779068,0.008333333767950535
YBL014C,YOR340C,1,-4.5993185,0.75,0.25,0.008333333767950535
YER146W,YGL029W,0,-4.6056547,0.692307710647583,0.25,0.011111111380159855
YDR156W,YOR340C,1,-4.6272964,0.7142857313156128,0.2777777910232544,0.011111111380159855
YPR187W,YOR224C,1,-4.630048,0.7333333492279053,0.3055555522441864,0.011111111380159855
YPR190C,YGR078C,0,-4.7394238,0.6875,0.3055555522441864,0.013888888992369175
YNL166C,YLR298C,0,-4.777359,0.6470588445663452,0.3055555522441864,0.01666666753590107
YJL148W,YOR224C,1,-4.8035135,0.6666666865348816,0.3333333432674408,0.01666666753590107
YML043C,YPR187W,1,-4.833399,0.6842105388641357,0.3611111044883728,0.01666666753590107
YLR186W,YOR063W,0,-4.9080515,0.6499999761581421,0.3611111044883728,0.01944444514811039
YPR010C,YBL014C,1,-4.930214,0.6666666865348816,0.3888888955116272,0.01944444514811039
YDR156W,YOR224C,1,-5.021122,0.6818181872367859,0.4166666567325592,0.01944444514811039
YNL163C,YOL149W,0,-5.0630665,0.6521739363670349,0.4166666567325592,0.02222222276031971
YLR372W,YJL125C,0,-5.070486,0.625,0.4166666567325592,0.02500000037252903
YML043C,YBL014C,1,-5.102871,0.6399999856948853,0.4444444477558136,0.02500000037252903
YML043C,YJL148W,1,-5.154442,0.6538461446762085,0.4722222089767456,0.02500000037252903
YKL110C,YDR021W,0,-5.1624775,0.6296296119689941,0.4722222089767456,0.02777777798473835
YIL016W,YNL166C,0,-5.1658497,0.6071428656578064,0.4722222089767456,0.03055555559694767
YPR187W,YOR340C,1,-5.177126,0.6206896305084229,0.5,0.03055555559694767
YDL039C,YNR075W,0,-5.19786,0.6000000238418579,0.5,0.03333333507180214
YOR221C,YHR111W,0,-5.2139025,0.5806451439857483,0.5,0.03611111268401146
YJL148W,YOR340C,1,-5.2373304,0.59375,0.5277777910232544,0.03611111268401146
YML043C,YPR010C,1,-5.2431192,0.6060606241226196,0.5555555820465088,0.03611111268401146
YML043C,YOR340C,1,-5.246275,0.6176470518112183,0.5833333134651184,0.03611111268401146
YBL014C,YOR224C,1,-5.255952,0.6285714507102966,0.6111111044883728,0.03611111268401146
YPL043W,YHR169W,0,-5.2666044,0.6111111044883728,0.6111111044883728,0.03888889029622078
YOL130W,YDR447C,0,-5.3271465,0.5945945978164673,0.6111111044883728,0.0416666679084301
YML043C,YOR224C,1,-5.3661985,0.6052631735801697,0.6388888955116272,0.0416666679084301
YNL020C,YDL134C,0,-5.411112,0.5897436141967773,0.6388888955116272,0.04444444552063942
YLR316C,YDR378C,0,-5.456709,0.574999988079071,0.6388888955116272,0.04722222313284874
YGL019W,YJL148W,1,-5.461934,0.5853658318519592,0.6666666865348816,0.04722222313284874
YGR140W,YDR093W,0,-5.471656,0.5714285969734192,0.6666666865348816,0.05000000074505806
