Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YOL133W,0,-1.7501675,0.0,0.0,0.0008333333535119891
YJL101C,YMR104C,0,-1.7820143,0.0,0.0,0.0016666667070239782
YML006C,YKL035W,0,-1.894269,0.0,0.0,0.0024999999441206455
YJR046W,YMR104C,0,-2.062531,0.0,0.0,0.0033333334140479565
YLL001W,YKL035W,0,-2.1637363,0.0,0.0,0.004166666883975267
YOL111C,YPL177C,0,-2.2300515,0.0,0.0,0.004999999888241291
YDR516C,YBL045C,0,-2.2302775,0.0,0.0,0.005833333358168602
YDR171W,YML058W,0,-2.2575312,0.0,0.0,0.006666666828095913
YDR516C,YDL078C,0,-2.3346913,0.0,0.0,0.007499999832361937
YIL135C,YKL035W,0,-2.3891935,0.0,0.0,0.008333333767950535
YBR132C,YMR175W,1,-2.3905053,0.09090909361839294,0.008333333767950535,0.008333333767950535
YFL026W,YNL084C,0,-2.3980465,0.0833333358168602,0.008333333767950535,0.009166666306555271
YBR207W,YLR186W,0,-2.58959,0.07692307978868484,0.008333333767950535,0.009999999776482582
YPL177C,YBR037C,0,-2.6045322,0.0714285746216774,0.008333333767950535,0.010833333246409893
YML041C,YDR516C,0,-2.6154933,0.06666667014360428,0.008333333767950535,0.011666666716337204
YLR254C,YER125W,0,-2.6276102,0.0625,0.008333333767950535,0.012500000186264515
YPL026C,YGR083C,0,-2.6531343,0.05882352963089943,0.008333333767950535,0.013333333656191826
YOL116W,YBR132C,1,-2.7115364,0.1111111119389534,0.01666666753590107,0.013333333656191826
YML130C,YOR230W,0,-2.7119246,0.10526315867900848,0.01666666753590107,0.014166667126119137
YBL075C,YPR104C,0,-2.7328687,0.10000000149011612,0.01666666753590107,0.014999999664723873
YKL035W,YNL055C,0,-2.7700405,0.095238097012043,0.01666666753590107,0.015833333134651184
YCL032W,YMR109W,1,-2.7940702,0.13636364042758942,0.02500000037252903,0.015833333134651184
YMR104C,YJR131W,0,-2.7997413,0.1304347813129425,0.02500000037252903,0.01666666753590107
YPL059W,YMR109W,1,-2.8222408,0.1666666716337204,0.03333333507180214,0.01666666753590107
YPL089C,YKL035W,0,-2.8446827,0.1599999964237213,0.03333333507180214,0.017500000074505806
YGR211W,YGR132C,0,-2.886753,0.1538461595773697,0.03333333507180214,0.018333332613110542
YGR296W,YIL063C,0,-2.9296336,0.14814814925193787,0.03333333507180214,0.019166667014360428
YGL191W,YHR052W,0,-2.9732838,0.1428571492433548,0.03333333507180214,0.019999999552965164
YJR046W,YMR067C,0,-2.9909773,0.13793103396892548,0.03333333507180214,0.02083333395421505
YNR049C,YOR140W,0,-3.0180392,0.13333334028720856,0.03333333507180214,0.021666666492819786
YKR052C,YEL012W,0,-3.0238247,0.12903225421905518,0.03333333507180214,0.02250000089406967
YJL030W,YIL135C,0,-3.0305939,0.125,0.03333333507180214,0.023333333432674408
YJL002C,YFR024C-A,0,-3.03691,0.12121212482452393,0.03333333507180214,0.024166665971279144
YGR121C,YMR093W,0,-3.0466847,0.11764705926179886,0.03333333507180214,0.02500000037252903
YGL043W,YML130C,0,-3.0693245,0.11428571492433548,0.03333333507180214,0.025833332911133766
YLR133W,YDR077W,0,-3.072352,0.1111111119389534,0.03333333507180214,0.02666666731238365
YLR133W,YPL050C,0,-3.0732307,0.10810811072587967,0.03333333507180214,0.027499999850988388
YOR027W,YPR163C,0,-3.075457,0.10526315867900848,0.03333333507180214,0.028333334252238274
YLR028C,YOR230W,0,-3.0881786,0.10256410390138626,0.03333333507180214,0.02916666679084301
YFL037W,YNL098C,0,-3.1110997,0.10000000149011612,0.03333333507180214,0.029999999329447746
YBL061C,YPL059W,1,-3.1125407,0.12195122241973877,0.0416666679084301,0.029999999329447746
YPR199C,YHR030C,0,-3.1157336,0.1190476194024086,0.0416666679084301,0.030833333730697632
YGR008C,YOL076W,0,-3.1350598,0.11627907305955887,0.0416666679084301,0.03166666626930237
YGR070W,YDR251W,0,-3.1455836,0.11363636702299118,0.0416666679084301,0.032499998807907104
YDR096W,YJL101C,0,-3.1548219,0.1111111119389534,0.0416666679084301,0.03333333507180214
YNL098C,YIL021W,0,-3.1611538,0.10869564861059189,0.0416666679084301,0.034166667610406876
YEL036C,YGL011C,0,-3.1643944,0.10638298094272614,0.0416666679084301,0.03500000014901161
YCL032W,YPL152W,1,-3.1700768,0.125,0.05000000074505806,0.03500000014901161
YEL051W,YMR104C,0,-3.1838565,0.12244898080825806,0.05000000074505806,0.03583333268761635
YNR035C,YLL050C,0,-3.1856756,0.11999999731779099,0.05000000074505806,0.036666665226221085
YNL031C,YLL050C,0,-3.200008,0.11764705926179886,0.05000000074505806,0.03750000149011612
YKL160W,YOL142W,0,-3.2173915,0.11538461595773697,0.05000000074505806,0.038333334028720856
YNL323W,YKL146W,0,-3.2389345,0.11320754885673523,0.05000000074505806,0.03916666656732559
YBL061C,YPL152W,1,-3.24091,0.12962962687015533,0.05833333358168602,0.03916666656732559
YHR050W,YDR277C,0,-3.246799,0.12727272510528564,0.05833333358168602,0.03999999910593033
YML006C,YFL037W,0,-3.2576365,0.125,0.05833333358168602,0.040833331644535065
YGL049C,YGR244C,0,-3.2579517,0.12280701845884323,0.05833333358168602,0.0416666679084301
YOR084W,YIL063C,0,-3.2644615,0.12068965286016464,0.05833333358168602,0.042500000447034836
YER154W,YBL102W,0,-3.2825837,0.11864406615495682,0.05833333358168602,0.04333333298563957
YOL111C,YDL134C,0,-3.284762,0.11666666716337204,0.05833333358168602,0.04416666552424431
YNL008C,YGL171W,0,-3.2869167,0.1147540956735611,0.05833333358168602,0.04500000178813934
YDR276C,YNR013C,0,-3.2880893,0.11290322244167328,0.05833333358168602,0.04583333432674408
YOR123C,YDR093W,0,-3.2956223,0.1111111119389534,0.05833333358168602,0.046666666865348816
