Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YHR157W,0,-2.2890112,0.0,0.0,0.00015873015217948705
YDR060W,YER094C,0,-2.3184938,0.0,0.0,0.0003174603043589741
YJL010C,YDL100C,0,-2.3402555,0.0,0.0,0.0004761904710903764
YBL004W,YHR157W,0,-2.3698902,0.0,0.0,0.0006349206087179482
YDL153C,YGL021W,0,-2.4003346,0.0,0.0,0.0007936508045531809
YMR137C,YHR157W,0,-2.4402583,0.0,0.0,0.0009523809421807528
YGR178C,YMR290C,0,-2.4571292,0.0,0.0,0.0011111111380159855
YLR136C,YLR295C,0,-2.482093,0.0,0.0,0.0012698412174358964
YMR202W,YNR015W,0,-2.4847236,0.0,0.0,0.0014285714132711291
YKL114C,YGL021W,0,-2.4978302,0.0,0.0,0.0015873016091063619
YFR001W,YIL010W,0,-2.49913,0.0,0.0,0.0017460316885262728
YLR398C,YHR157W,0,-2.5015128,0.0,0.0,0.0019047618843615055
YER012W,YKL205W,0,-2.5126994,0.0,0.0,0.0020634920801967382
YML075C,YHR204W,0,-2.5233624,0.0,0.0,0.002222222276031971
YER070W,YKL054C,0,-2.5295079,0.0,0.0,0.0023809524718672037
YDR346C,YER070W,0,-2.552127,0.0,0.0,0.002539682434871793
YMR208W,YLR002C,0,-2.578254,0.0,0.0,0.0026984126307070255
YPL021W,YER103W,0,-2.5874531,0.0,0.0,0.0028571428265422583
YDR101C,YPL188W,0,-2.6046004,0.0,0.0,0.003015873022377491
YCR073W-A,YML113W,0,-2.6062217,0.0,0.0,0.0031746032182127237
YJR063W,YDL120W,0,-2.6088367,0.0,0.0,0.0033333334140479565
YGR264C,YLL002W,0,-2.6095366,0.0,0.0,0.0034920633770525455
YJL020C,YGR169C,0,-2.6324704,0.0,0.0,0.0036507935728877783
YHR094C,YBR123C,0,-2.632726,0.0,0.0,0.003809523768723011
YIL010W,YKL009W,0,-2.6448443,0.0,0.0,0.003968254197388887
YHR157W,YBR057C,0,-2.64981,0.0,0.0,0.0041269841603934765
YOL128C,YMR290C,0,-2.6665592,0.0,0.0,0.004285714123398066
YPL187W,YNR044W,1,-2.6781032,0.0357142873108387,0.0015873016091063619,0.004285714123398066
YOR047C,YPR175W,0,-2.679527,0.03448275849223137,0.0015873016091063619,0.004444444552063942
YOR210W,YHR157W,0,-2.6814008,0.03333333507180214,0.0015873016091063619,0.004603174515068531
YLR002C,YPL170W,0,-2.6822522,0.032258063554763794,0.0015873016091063619,0.004761904943734407
YHR039C,YLR145W,0,-2.6943824,0.03125,0.0015873016091063619,0.0049206349067389965
YKR009C,YNL286W,0,-2.7017992,0.03030303120613098,0.0015873016091063619,0.005079364869743586
YGR109C,YDL051W,0,-2.703295,0.029411764815449715,0.0015873016091063619,0.005238095298409462
YJR118C,YDL111C,0,-2.7058175,0.02857142873108387,0.0015873016091063619,0.005396825261414051
YBR212W,YPR144C,0,-2.7099893,0.02777777798473835,0.0015873016091063619,0.0055555556900799274
YBR212W,YLR449W,0,-2.7107966,0.027027027681469917,0.0015873016091063619,0.0057142856530845165
YLR238W,YIL117C,1,-2.7115939,0.05263157933950424,0.0031746032182127237,0.0057142856530845165
YJL098W,YDL100C,0,-2.712551,0.05128205195069313,0.0031746032182127237,0.005873016081750393
YDL113C,YIL128W,0,-2.7160442,0.05000000074505806,0.0031746032182127237,0.006031746044754982
YPL078C,YHR157W,0,-2.718735,0.04878048598766327,0.0031746032182127237,0.006190476007759571
YDR060W,YDL093W,0,-2.7187698,0.0476190485060215,0.0031746032182127237,0.0063492064364254475
YPL265W,YGL183C,0,-2.7219398,0.04651162773370743,0.0031746032182127237,0.0065079363994300365
YOL127W,YGR030C,0,-2.7224026,0.04545454680919647,0.0031746032182127237,0.006666666828095913
YBR156C,YDR362C,0,-2.7332456,0.04444444552063942,0.0031746032182127237,0.006825396791100502
YJL010C,YGR029W,0,-2.736793,0.043478261679410934,0.0031746032182127237,0.006984126754105091
YER168C,YGL206C,0,-2.7396233,0.042553190141916275,0.0031746032182127237,0.0071428571827709675
YDL095W,YGR169C,0,-2.7435257,0.0416666679084301,0.0031746032182127237,0.0073015871457755566
YNL259C,YER147C,0,-2.74378,0.040816325694322586,0.0031746032182127237,0.007460317574441433
YPR179C,YGR264C,0,-2.7451286,0.03999999910593033,0.0031746032182127237,0.007619047537446022
YOR120W,YCR073C,0,-2.7470982,0.03921568766236305,0.0031746032182127237,0.007777777966111898
YNR044W,YAL041W,1,-2.7598445,0.057692307978868484,0.004761904943734407,0.007777777966111898
YGR251W,YOR266W,0,-2.76311,0.056603774428367615,0.004761904943734407,0.007936508394777775
YGR251W,YPR137W,0,-2.7686775,0.0555555559694767,0.004761904943734407,0.008095238357782364
YBL004W,YGR289C,0,-2.7701416,0.05454545468091965,0.004761904943734407,0.008253968320786953
YPL265W,YGR220C,0,-2.7722435,0.0535714291036129,0.004761904943734407,0.008412698283791542
YGR060W,YNL110C,0,-2.7766926,0.05263157933950424,0.004761904943734407,0.008571428246796131
YBR293W,YOL144W,0,-2.778814,0.0517241396009922,0.004761904943734407,0.008730159141123295
YGR030C,YGL008C,0,-2.78116,0.050847455859184265,0.004761904943734407,0.008888889104127884
YMR134W,YGR220C,0,-2.786505,0.05000000074505806,0.004761904943734407,0.009047619067132473
YCL019W,YKL043W,0,-2.7878582,0.04918032884597778,0.004761904943734407,0.009206349030137062
YPL127C,YDL166C,0,-2.7905838,0.04838709533214569,0.004761904943734407,0.009365078993141651
YGR251W,YNL110C,0,-2.7927022,0.0476190485060215,0.004761904943734407,0.009523809887468815
YKL143W,YPL096W,0,-2.7931058,0.046875,0.004761904943734407,0.009682539850473404
YOR233W,YPL176C,0,-2.7931454,0.04615384712815285,0.004761904943734407,0.009841269813477993
YNL016W,YDR173C,0,-2.7967193,0.04545454680919647,0.004761904943734407,0.009999999776482582
YJL114W,YDR421W,0,-2.8000286,0.04477611929178238,0.004761904943734407,0.010158729739487171
YDR492W,YGR169C,0,-2.8008728,0.04411764815449715,0.004761904943734407,0.010317460633814335
YOR133W,YKR022C,0,-2.8032687,0.043478261679410934,0.004761904943734407,0.010476190596818924
YLL022C,YHL047C,0,-2.8047323,0.04285714402794838,0.004761904943734407,0.010634920559823513
YHR157W,YJR104C,0,-2.809504,0.0422535203397274,0.004761904943734407,0.010793650522828102
YCR018C,YGR220C,0,-2.8137546,0.0416666679084301,0.004761904943734407,0.010952381417155266
YCL027W,YKL190W,1,-2.8147433,0.054794520139694214,0.0063492064364254475,0.010952381417155266
YPL187W,YIL117C,1,-2.8257205,0.06756756454706192,0.007936508394777775,0.010952381417155266
YLR189C,YER036C,0,-2.826093,0.06666667014360428,0.007936508394777775,0.011111111380159855
YPL127C,YNL080C,0,-2.8344266,0.06578947603702545,0.007936508394777775,0.011269841343164444
YPL188W,YIR010W,0,-2.8396506,0.06493506580591202,0.007936508394777775,0.011428571306169033
YJL089W,YNL072W,0,-2.8438697,0.06410256773233414,0.007936508394777775,0.011587301269173622
YCR020C,YHR183W,0,-2.8444884,0.06329113990068436,0.007936508394777775,0.011746032163500786
YOR137C,YIL128W,0,-2.845262,0.0625,0.007936508394777775,0.011904762126505375
YMR006C,YMR013C,0,-2.8495805,0.06172839552164078,0.007936508394777775,0.012063492089509964
YMR011W,YCL019W,0,-2.850884,0.060975611209869385,0.007936508394777775,0.012222222052514553
YLR291C,YHR027C,0,-2.8547475,0.0602409653365612,0.007936508394777775,0.012380952015519142
YGR178C,YCL019W,0,-2.8548958,0.0595238097012043,0.007936508394777775,0.012539682909846306
YJL209W,YGR175C,0,-2.8570654,0.05882352963089943,0.007936508394777775,0.012698412872850895
YDR481C,YLR003C,0,-2.8616064,0.058139536529779434,0.007936508394777775,0.012857142835855484
YPL188W,YHR099W,0,-2.8616104,0.05747126415371895,0.007936508394777775,0.013015872798860073
