Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR205W,YGL027C,1,0.5679351,1.0,0.005847953259944916,0.0
YAL023C,YOR002W,1,0.3629756,1.0,0.011695906519889832,0.0
YJL062W,YHR133C,0,0.16705763,0.6666666865348816,0.011695906519889832,0.0005847953143529594
YHR181W,YGL020C,1,-0.15776336,0.75,0.017543859779834747,0.0005847953143529594
YHR181W,YOR002W,1,-0.2905153,0.800000011920929,0.023391813039779663,0.0005847953143529594
YAL023C,YHR181W,1,-0.30308032,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YGL115W,YCR044C,0,-0.5299462,0.7142857313156128,0.02923976629972458,0.0011695906287059188
YBR205W,YOR002W,1,-0.68927443,0.75,0.035087719559669495,0.0011695906287059188
YHR181W,YBR205W,1,-0.7672125,0.7777777910232544,0.04093567281961441,0.0011695906287059188
YDR518W,YOR361C,0,-0.9615575,0.699999988079071,0.04093567281961441,0.001754386001266539
YAL023C,YGL027C,1,-1.0114807,0.7272727489471436,0.046783626079559326,0.001754386001266539
YHR181W,YGL257C,1,-1.234265,0.75,0.05263157933950424,0.001754386001266539
YBR205W,YGL257C,1,-1.2573951,0.7692307829856873,0.05847953259944916,0.001754386001266539
YOR002W,YGL020C,1,-1.312925,0.7857142686843872,0.06432748585939407,0.001754386001266539
YGL027C,YPR183W,1,-1.4611053,0.800000011920929,0.07017543911933899,0.001754386001266539
YHR190W,YDR434W,0,-1.4638573,0.75,0.07017543911933899,0.0023391812574118376
YOR321W,YBR205W,1,-1.504681,0.7647058963775635,0.0760233923792839,0.0023391812574118376
YAL023C,YGL257C,1,-1.5150186,0.7777777910232544,0.08187134563922882,0.0023391812574118376
YHR181W,YPR183W,1,-1.5396739,0.7894737124443054,0.08771929889917374,0.0023391812574118376
YBR205W,YER005W,1,-1.5761343,0.800000011920929,0.09356725215911865,0.0023391812574118376
YHR181W,YER005W,1,-1.5903019,0.8095238208770752,0.09941520541906357,0.0023391812574118376
YGL142C,YDR508C,0,-1.6320566,0.7727272510528564,0.09941520541906357,0.002923976629972458
YML124C,YPL234C,0,-1.6485876,0.739130437374115,0.09941520541906357,0.003508772002533078
YHR181W,YOR321W,1,-1.7311145,0.75,0.10526315867900848,0.003508772002533078
YAL023C,YEL031W,1,-1.804201,0.7599999904632568,0.1111111119389534,0.003508772002533078
YER005W,YGL020C,1,-1.8256077,0.7692307829856873,0.11695906519889832,0.003508772002533078
YJL062W,YMR296C,0,-1.8519155,0.7407407164573669,0.11695906519889832,0.0040935673750936985
YAL023C,YGL226C-A,1,-1.8944672,0.75,0.12280701845884323,0.0040935673750936985
YAL009W,YPL234C,0,-1.9047183,0.7241379022598267,0.12280701845884323,0.004678362514823675
YMR272C,YMR312W,0,-1.9062281,0.699999988079071,0.12280701845884323,0.005263158120214939
YAL023C,YBR205W,1,-1.9538807,0.7096773982048035,0.12865497171878815,0.005263158120214939
YDR457W,YML124C,0,-1.9836298,0.6875,0.12865497171878815,0.005847953259944916
YLR088W,YER027C,0,-2.0866694,0.6666666865348816,0.12865497171878815,0.006432748399674892
YKR038C,YER122C,0,-2.1343818,0.6470588445663452,0.12865497171878815,0.007017544005066156
YKL080W,YPL086C,0,-2.1557975,0.6285714507102966,0.12865497171878815,0.007602339144796133
YDL060W,YJL196C,0,-2.1894941,0.6111111044883728,0.12865497171878815,0.008187134750187397
YML010W,YJL062W,0,-2.236092,0.5945945978164673,0.12865497171878815,0.008771929889917374
YOR002W,YER005W,1,-2.2724328,0.6052631735801697,0.13450291752815247,0.008771929889917374
