Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YKL139W,0,0.82670724,0.0,0.0,9.999999747378752e-05
YPL029W,YFL025C,0,0.76263845,0.0,0.0,0.00019999999494757503
YGL151W,YDR043C,1,0.7365215,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR354C,YIL046W,0,0.6360202,0.25,0.0010000000474974513,0.0003000000142492354
YIL046W,YPL138C,0,0.6039448,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL005W,YML113W,1,0.53769124,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR210W,YBL005W,1,0.52820873,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR007W,YNL014W,0,0.52071667,0.375,0.003000000026077032,0.0005000000237487257
YDR217C,YPL016W,1,0.50353014,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YFL025C,YDR288W,0,0.49952397,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGR230W,YAL001C,0,0.48468807,0.3636363744735718,0.004000000189989805,0.000699999975040555
YHR094C,YDL113C,0,0.47958323,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR112C,YBL005W,1,0.46853802,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHL027W,YER040W,1,0.4452931,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPR171W,YGR142W,0,0.43520394,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YHR118C,YMR197C,0,0.4199073,0.375,0.006000000052154064,0.0010000000474974513
YHR096C,YCR020C,0,0.3795623,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YDL074C,YKL139W,0,0.36130926,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR162C,YER002W,0,0.3350332,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDR259C,YDR217C,1,0.3303418,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YPR009W,YNL199C,1,0.31274953,0.380952388048172,0.00800000037997961,0.0013000000035390258
YHL047C,YGR142W,0,0.30802044,0.3636363744735718,0.00800000037997961,0.00139999995008111
YDL153C,YHR079C,0,0.30542776,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDL217C,YLR200W,0,0.29457894,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YER171W,YDR043C,1,0.27707824,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YDR412W,YHR191C,0,0.26770648,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YLL012W,YPL265W,0,0.25190774,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YKL026C,YPR175W,0,0.24940833,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDR365C,YDL175C,0,0.24204949,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YNR003C,YNL101W,0,0.2403793,0.30000001192092896,0.008999999612569809,0.002099999925121665
YGR227W,YKL026C,0,0.21690056,0.29032257199287415,0.008999999612569809,0.002199999988079071
YDR004W,YMR190C,0,0.2094647,0.28125,0.008999999612569809,0.002300000051036477
YPR122W,YKL026C,0,0.2007266,0.27272728085517883,0.008999999612569809,0.002400000113993883
YER030W,YKL139W,0,0.19439384,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YLR147C,YNL101W,0,0.18973866,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YMR011W,YJL219W,0,0.18212369,0.25,0.008999999612569809,0.0027000000700354576
YHR088W,YKL026C,0,0.1812019,0.2432432472705841,0.008999999612569809,0.00279999990016222
YKR046C,YMR192W,0,0.1710737,0.2368421107530594,0.008999999612569809,0.002899999963119626
YNL054W,YPR031W,0,0.16906711,0.23076923191547394,0.008999999612569809,0.003000000026077032
YOR194C,YOL006C,1,0.15931734,0.25,0.009999999776482582,0.003000000026077032
YHR088W,YGR252W,0,0.14539716,0.24390244483947754,0.009999999776482582,0.003100000089034438
YMR309C,YGL113W,0,0.14535686,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YNR015W,YPR171W,0,0.13326779,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YML114C,YBL005W,1,0.12656358,0.25,0.010999999940395355,0.0032999999821186066
YKL062W,YGR063C,1,0.12392506,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YPL016W,YNL199C,1,0.11425802,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YPR161C,YLR363C,0,0.112422734,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YLL012W,YPR037C,0,0.11232367,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YJR033C,YKR022C,0,0.11049703,0.26530611515045166,0.013000000268220901,0.003599999938160181
YLR003C,YMR192W,0,0.10951963,0.25999999046325684,0.013000000268220901,0.003700000001117587
YHR094C,YLR371W,0,0.106360584,0.2549019753932953,0.013000000268220901,0.003800000064074993
YOR269W,YIR010W,0,0.10533792,0.25,0.013000000268220901,0.0038999998942017555
YLL041C,YML112W,0,0.105315894,0.24528302252292633,0.013000000268220901,0.004000000189989805
YML114C,YDR167W,1,0.1045731,0.25925925374031067,0.014000000432133675,0.004000000189989805
YNL054W,YNL142W,0,0.09412214,0.2545454502105713,0.014000000432133675,0.004100000020116568
YBL055C,YJL166W,0,0.079496175,0.25,0.014000000432133675,0.00419999985024333
YIL046W,YDR191W,0,0.07441345,0.24561403691768646,0.014000000432133675,0.00430000014603138
YOR265W,YPL180W,0,0.07074392,0.24137930572032928,0.014000000432133675,0.004399999976158142
YAL001C,YMR197C,0,0.062118977,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YJL209W,YLR007W,0,0.060159594,0.23333333432674408,0.014000000432133675,0.004600000102072954
YGR186W,YER164W,1,0.05792305,0.24590164422988892,0.014999999664723873,0.004600000102072954
YHR096C,YEL017C-A,0,0.051965743,0.24193547666072845,0.014999999664723873,0.004699999932199717
YML114C,YER164W,1,0.04381928,0.2539682686328888,0.01600000075995922,0.004699999932199717
