Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YCL054W,1,-0.9525251,1.0,0.02222222276031971,0.0
YMR138W,YOR116C,0,-1.2398014,0.5,0.02222222276031971,0.002222222276031971
YGR103W,YNL298W,0,-1.3276478,0.3333333432674408,0.02222222276031971,0.004444444552063942
YML080W,YCL054W,1,-1.4948235,0.5,0.04444444552063942,0.004444444552063942
YHR069C,YDL047W,0,-1.5148323,0.4000000059604645,0.04444444552063942,0.006666666828095913
YLR384C,YCL054W,1,-1.69966,0.5,0.06666667014360428,0.006666666828095913
YOR116C,YMR235C,0,-1.7337497,0.4285714328289032,0.06666667014360428,0.008888889104127884
YDR120C,YCL054W,1,-1.8631033,0.5,0.08888889104127884,0.008888889104127884
YDR120C,YBR084W,1,-1.8903115,0.5555555820465088,0.1111111119389534,0.008888889104127884
YML080W,YLR384C,1,-1.8967905,0.6000000238418579,0.13333334028720856,0.008888889104127884
YML080W,YDR120C,1,-1.9078673,0.6363636255264282,0.15555556118488312,0.008888889104127884
YBR155W,YIL159W,0,-1.9290421,0.5833333134651184,0.15555556118488312,0.011111111380159855
YML080W,YHR148W,1,-1.9713044,0.6153846383094788,0.17777778208255768,0.011111111380159855
YDR527W,YKL018W,0,-1.973783,0.5714285969734192,0.17777778208255768,0.013333333656191826
YHR148W,YLL011W,1,-2.054291,0.6000000238418579,0.20000000298023224,0.013333333656191826
YDR120C,YLR384C,1,-2.0769072,0.625,0.2222222238779068,0.013333333656191826
YOL124C,YCL054W,1,-2.1591754,0.6470588445663452,0.24444444477558136,0.013333333656191826
YHR148W,YLR384C,1,-2.2168875,0.6666666865348816,0.2666666805744171,0.013333333656191826
YBL030C,YBR276C,0,-2.2483609,0.6315789222717285,0.2666666805744171,0.015555555932223797
YML080W,YBR084W,1,-2.2987483,0.6499999761581421,0.2888889014720917,0.015555555932223797
YOL124C,YBR084W,1,-2.3130066,0.6666666865348816,0.31111112236976624,0.015555555932223797
YML080W,YLL011W,1,-2.37314,0.6818181872367859,0.3333333432674408,0.015555555932223797
YBR084W,YLR384C,1,-2.4472246,0.695652186870575,0.35555556416511536,0.015555555932223797
YML080W,YOL124C,1,-2.5004816,0.7083333134651184,0.3777777850627899,0.015555555932223797
YDR120C,YLL011W,1,-2.55246,0.7200000286102295,0.4000000059604645,0.015555555932223797
YML080W,YGL243W,1,-2.5721447,0.7307692170143127,0.42222222685813904,0.015555555932223797
YOL124C,YLL011W,1,-2.6063685,0.7407407164573669,0.4444444477558136,0.015555555932223797
YGL243W,YLL011W,1,-2.6166837,0.75,0.46666666865348816,0.015555555932223797
YDL135C,YBR257W,0,-2.6372702,0.7241379022598267,0.46666666865348816,0.017777778208255768
YOL097C,YFL002C,0,-2.6955647,0.699999988079071,0.46666666865348816,0.019999999552965164
YMR235C,YBR079C,0,-2.7072334,0.6774193644523621,0.46666666865348816,0.02222222276031971
YHR148W,YGL243W,1,-2.71097,0.6875,0.4888888895511627,0.02222222276031971
YNL298W,YDL164C,0,-2.7809105,0.6666666865348816,0.4888888895511627,0.024444444105029106
YBR084W,YLL011W,1,-2.7906368,0.6764705777168274,0.5111111402511597,0.024444444105029106
YML060W,YHR066W,0,-2.794131,0.6571428775787354,0.5111111402511597,0.02666666731238365
YEL042W,YBR276C,0,-2.8464625,0.6388888955116272,0.5111111402511597,0.028888888657093048
YKL166C,YGR003W,0,-2.8532455,0.6216216087341309,0.5111111402511597,0.031111111864447594
YHR148W,YDR120C,1,-2.9331748,0.6315789222717285,0.5333333611488342,0.031111111864447594
YGR159C,YOL088C,0,-2.971123,0.6153846383094788,0.5333333611488342,0.03333333507180214
YBL020W,YPR016C,0,-2.9731188,0.6000000238418579,0.5333333611488342,0.035555556416511536
YHR148W,YBR084W,1,-2.977389,0.6097561120986938,0.5555555820465088,0.035555556416511536
YML023C,YAR003W,0,-2.9789817,0.5952380895614624,0.5555555820465088,0.03777777776122093
YGR191W,YJL012C,0,-2.9929073,0.5813953280448914,0.5555555820465088,0.03999999910593033
YPL233W,YGR072W,0,-3.0340958,0.5681818127632141,0.5555555820465088,0.042222220450639725
YGR123C,YDR385W,0,-3.0491185,0.5555555820465088,0.5555555820465088,0.04444444552063942
YLR430W,YOR272W,0,-3.0679803,0.54347825050354,0.5555555820465088,0.046666666865348816
YOL124C,YGL243W,1,-3.0829415,0.5531914830207825,0.5777778029441833,0.046666666865348816
YNL207W,YGL044C,0,-3.10235,0.5416666865348816,0.5777778029441833,0.04888888821005821
YNL154C,YMR059W,0,-3.1174538,0.5306122303009033,0.5777778029441833,0.05111110955476761
YCR093W,YPL211W,0,-3.1584778,0.5199999809265137,0.5777778029441833,0.0533333346247673
YDR120C,YGL243W,1,-3.1760523,0.529411792755127,0.6000000238418579,0.0533333346247673
YFR028C,YJL014W,0,-3.1963367,0.5192307829856873,0.6000000238418579,0.0555555559694767
YOR127W,YLR221C,0,-3.2071772,0.5094339847564697,0.6000000238418579,0.057777777314186096
YDL043C,YNL111C,0,-3.2165554,0.5,0.6000000238418579,0.05999999865889549
YMR127C,YER149C,0,-3.2424304,0.4909090995788574,0.6000000238418579,0.06222222372889519
YOR239W,YAL059W,0,-3.2510064,0.4821428656578064,0.6000000238418579,0.06444444507360458
YEL027W,YBR155W,0,-3.2572505,0.4736842215061188,0.6000000238418579,0.06666667014360428
YGR159C,YOR168W,0,-3.272793,0.4655172526836395,0.6000000238418579,0.06888888776302338
YEL032W,YLR192C,0,-3.316508,0.4576271176338196,0.6000000238418579,0.07111111283302307
YMR023C,YOL124C,1,-3.3325531,0.46666666865348816,0.6222222447395325,0.07111111283302307
YIL031W,YLR135W,0,-3.341347,0.4590163826942444,0.6222222447395325,0.07333333045244217
YMR039C,YOR004W,0,-3.361419,0.4516128897666931,0.6222222447395325,0.07555555552244186
YLR060W,YJL063C,0,-3.3645358,0.4444444477558136,0.6222222447395325,0.07777778059244156
YOL124C,YDR120C,1,-3.4392939,0.453125,0.644444465637207,0.07777778059244156
YGR095C,YDL143W,0,-3.440482,0.446153849363327,0.644444465637207,0.07999999821186066
YGL243W,YCL054W,1,-3.4420433,0.4545454680919647,0.6666666865348816,0.07999999821186066
YPL146C,YMR127C,0,-3.4489882,0.447761207818985,0.6666666865348816,0.08222222328186035
YNL313C,YMR127C,0,-3.4539516,0.44117647409439087,0.6666666865348816,0.08444444090127945
YLL011W,YLR384C,1,-3.499741,0.4492753744125366,0.6888889074325562,0.08444444090127945
YMR023C,YHR148W,1,-3.504145,0.4571428596973419,0.7111111283302307,0.08444444090127945
YMR023C,YLL011W,1,-3.55422,0.4647887349128723,0.7333333492279053,0.08444444090127945
YOL124C,YLR384C,1,-3.5622573,0.4722222089767456,0.7555555701255798,0.08444444090127945
YOL097C,YDL150W,0,-3.5744145,0.465753436088562,0.7555555701255798,0.08666666597127914
YGL243W,YLR384C,1,-3.641346,0.47297295928001404,0.7777777910232544,0.08666666597127914
YMR023C,YDR120C,1,-3.651309,0.47999998927116394,0.800000011920929,0.08666666597127914
YHR148W,YOL124C,1,-3.6664636,0.4868420958518982,0.8222222328186035,0.08666666597127914
YNL283C,YBR010W,0,-3.698457,0.48051947355270386,0.8222222328186035,0.08888889104127884
YMR023C,YLR384C,1,-3.7079508,0.4871794879436493,0.8444444537162781,0.08888889104127884
YBR244W,YDR484W,0,-3.7433488,0.4810126721858978,0.8444444537162781,0.09111110866069794
YER035W,YBR066C,0,-3.7667768,0.4749999940395355,0.8444444537162781,0.09333333373069763
YBL030C,YPR041W,0,-3.819311,0.4691357910633087,0.8444444537162781,0.09555555880069733
YBR084W,YGL243W,1,-3.8357053,0.47560974955558777,0.8666666746139526,0.09555555880069733
YGL071W,YMR239C,0,-3.8493862,0.46987950801849365,0.8666666746139526,0.09777777642011642
YLL011W,YCL054W,1,-3.8618128,0.4761904776096344,0.8888888955116272,0.09777777642011642
YLR116W,YOL045W,0,-3.863891,0.47058823704719543,0.8888888955116272,0.10000000149011612
YDR087C,YPL253C,0,-3.8822243,0.4651162922382355,0.8888888955116272,0.10222221910953522
YDL200C,YJL194W,0,-3.884614,0.4597701132297516,0.8888888955116272,0.10444444417953491
YPL167C,YPR094W,0,-3.916917,0.4545454680919647,0.8888888955116272,0.1066666692495346
YDR331W,YPR052C,0,-3.9408386,0.449438214302063,0.8888888955116272,0.1088888868689537
YFR055W,YLR100W,0,-3.9558165,0.4444444477558136,0.8888888955116272,0.1111111119389534
YMR023C,YML080W,1,-4.047416,0.450549453496933,0.9111111164093018,0.1111111119389534
YLR052W,YNL088W,0,-4.087724,0.44565218687057495,0.9111111164093018,0.1133333370089531
YMR241W,YKL125W,0,-4.117934,0.44086021184921265,0.9111111164093018,0.11555555462837219
YGR185C,YPL161C,0,-4.1328015,0.43617022037506104,0.9111111164093018,0.11777777969837189
YJL157C,YDR456W,0,-4.154764,0.43157893419265747,0.9111111164093018,0.11999999731779099
YMR023C,YBR084W,1,-4.2216635,0.4375,0.9333333373069763,0.11999999731779099
YGR159C,YDR422C,0,-4.2297373,0.4329896867275238,0.9333333373069763,0.12222222238779068
YHR148W,YCL054W,1,-4.2387357,0.43877550959587097,0.9555555582046509,0.12222222238779068
YDR384C,YML011C,0,-4.3268375,0.4343434274196625,0.9555555582046509,0.12444444745779037
YEL042W,YPL115C,0,-4.3453636,0.4300000071525574,0.9555555582046509,0.12666666507720947
YPL256C,YLR382C,0,-4.360677,0.42574256658554077,0.9555555582046509,0.12888889014720917
YDR302W,YDR147W,0,-4.3748207,0.4215686321258545,0.9555555582046509,0.13111111521720886
YBR182C,YDL170W,0,-4.388192,0.41747573018074036,0.9555555582046509,0.13333334028720856
YPL139C,YMR015C,0,-4.40654,0.4134615361690521,0.9555555582046509,0.13555555045604706
YJL191W,YDL150W,0,-4.4073915,0.4095238149166107,0.9555555582046509,0.13777777552604675
YJR007W,YLR135W,0,-4.4464517,0.40566039085388184,0.9555555582046509,0.14000000059604645
YGL133W,YLR192C,0,-4.461809,0.40186914801597595,0.9555555582046509,0.14222222566604614
YJR007W,YGR272C,0,-4.4765196,0.39814814925193787,0.9555555582046509,0.14444445073604584
YNL068C,YMR091C,0,-4.496296,0.39449542760849,0.9555555582046509,0.14666666090488434
YGL205W,YDR045C,0,-4.499953,0.3909091055393219,0.9555555582046509,0.14888888597488403
YMR172W,YAL059W,0,-4.535935,0.38738739490509033,0.9555555582046509,0.15111111104488373
YKL081W,YGL133W,0,-4.603425,0.3839285671710968,0.9555555582046509,0.15333333611488342
YPR042C,YPL192C,0,-4.619385,0.38053098320961,0.9555555582046509,0.15555556118488312
YGL246C,YNL281W,0,-4.6477695,0.37719297409057617,0.9555555582046509,0.15777777135372162
YNR072W,YOR119C,0,-4.652877,0.373913049697876,0.9555555582046509,0.1599999964237213
YHR164C,YLR224W,0,-4.6736383,0.37068966031074524,0.9555555582046509,0.162222221493721
YMR287C,YNL036W,0,-4.690068,0.36752137541770935,0.9555555582046509,0.1644444465637207
YMR046C,YPR135W,0,-4.7177134,0.3644067943096161,0.9555555582046509,0.1666666716337204
YMR023C,YCL054W,1,-4.7186418,0.36974790692329407,0.9777777791023254,0.1666666716337204
YGL122C,YOL158C,0,-4.7224774,0.36666667461395264,0.9777777791023254,0.1688888818025589
YJL041W,YPL131W,0,-4.7457595,0.3636363744735718,0.9777777791023254,0.1711111068725586
YER082C,YNR008W,0,-4.7479076,0.3606557250022888,0.9777777791023254,0.1733333319425583
YCR081W,YJR143C,0,-4.7557907,0.35772356390953064,0.9777777791023254,0.17555555701255798
YPL256C,YOR073W,0,-4.757467,0.35483869910240173,0.9777777791023254,0.17777778208255768
YOL158C,YJL111W,0,-4.907564,0.35199999809265137,0.9777777791023254,0.18000000715255737
YER106W,YER109C,0,-4.9170957,0.3492063581943512,0.9777777791023254,0.18222221732139587
YKR042W,YDR178W,0,-4.930457,0.34645670652389526,0.9777777791023254,0.18444444239139557
YBR244W,YMR298W,0,-4.936371,0.34375,0.9777777791023254,0.18666666746139526
YAR010C,YHR001W-A,0,-4.942328,0.341085284948349,0.9777777791023254,0.18888889253139496
YNL091W,YLR221C,0,-4.9457893,0.3384615480899811,0.9777777791023254,0.19111111760139465
YNL197C,YBR267W,0,-4.957631,0.3358778655529022,0.9777777791023254,0.19333332777023315
YNL149C,YMR235C,0,-4.9611177,0.3333333432674408,0.9777777791023254,0.19555555284023285
YNR023W,YGR262C,0,-4.971934,0.3308270573616028,0.9777777791023254,0.19777777791023254
YIL139C,YBR111W-A,0,-4.9758515,0.3283582031726837,0.9777777791023254,0.20000000298023224
YMR138W,YNL130C,0,-4.983348,0.32592591643333435,0.9777777791023254,0.20222222805023193
YNL068C,YDL147W,0,-4.9924345,0.3235294222831726,0.9777777791023254,0.20444443821907043
YDR106W,YBR257W,0,-5.012538,0.32116788625717163,0.9777777791023254,0.20666666328907013
YER001W,YOR209C,0,-5.031538,0.3188405930995941,0.9777777791023254,0.20888888835906982
YOL045W,YMR117C,0,-5.035085,0.316546767950058,0.9777777791023254,0.21111111342906952
YNL127W,YFR055W,0,-5.040011,0.3142857253551483,0.9777777791023254,0.2133333384990692
