Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL020W,YBL100W-A,1,3.75263,1.0,0.0033333334140479565,0.0
YER160C,YJR027W,1,1.714037,1.0,0.006666666828095913,0.0
YJR028W,YBL100W-A,1,1.5031157,1.0,0.009999999776482582,0.0
YGR038C-A,YOL103W-A,1,1.4251842,1.0,0.013333333656191826,0.0
YJR028W,YJR027W,1,1.2370021,1.0,0.01666666753590107,0.0
YJR028W,YDR170W-A,1,1.2296151,1.0,0.019999999552965164,0.0
YOL103W-A,YER159C-A,1,1.214247,1.0,0.023333333432674408,0.0
YGR038C-A,YER159C-A,1,1.1795247,1.0,0.02666666731238365,0.0
YER137C-A,YER159C-A,1,1.1465383,1.0,0.029999999329447746,0.0
YCL020W,YJR028W,1,1.1134009,1.0,0.03333333507180214,0.0
YER137C-A,YOL103W-A,1,1.0302196,1.0,0.036666665226221085,0.0
YBL100W-A,YDR170W-A,1,0.9893346,1.0,0.03999999910593033,0.0
YLR157C-B,YER160C,1,0.9659834,1.0,0.04333333298563957,0.0
YER160C,YDR170W-A,1,0.93400836,1.0,0.046666666865348816,0.0
YGR038C-A,YER137C-A,1,0.929091,1.0,0.05000000074505806,0.0
YBL100W-A,YOR142W-A,1,0.92344856,1.0,0.0533333346247673,0.0
YLR157C-B,YOR142W-A,1,0.80537474,1.0,0.05666666850447655,0.0
YDR170W-A,YOR142W-A,1,0.8020445,1.0,0.05999999865889549,0.0
YLR157C-B,YBL100W-A,1,0.78919935,1.0,0.06333333253860474,0.0
YER160C,YBL100W-A,1,0.78479433,1.0,0.06666667014360428,0.0
YER160C,YOR142W-A,1,0.7720722,1.0,0.07000000029802322,0.0
YCL020W,YLR157C-B,1,0.7696934,1.0,0.07333333045244217,0.0
YCL020W,YGR161W-B,1,0.7225939,1.0,0.07666666805744171,0.0
YER160C,YGR161W-B,1,0.7035637,1.0,0.07999999821186066,0.0
YCL020W,YOR142W-A,1,0.6992818,1.0,0.0833333358168602,0.0
YBL100W-A,YGR161W-B,1,0.67501855,1.0,0.08666666597127914,0.0
YCL020W,YDR170W-A,1,0.6139908,1.0,0.09000000357627869,0.0
YLR157C-B,YGR161W-B,1,0.6022283,1.0,0.09333333373069763,0.0
YOR142W-A,YGR161W-B,1,0.53942907,1.0,0.09666666388511658,0.0
YLR256W-A,YGR161C-C,1,0.5294385,1.0,0.10000000149011612,0.0
YOL103W-A,YJR027W,1,0.51564145,1.0,0.10333333164453506,0.0
YGR038C-A,YJR027W,1,0.4916159,1.0,0.1066666692495346,0.0
YER137C-A,YJR027W,1,0.48019803,1.0,0.10999999940395355,0.0
YCL020W,YER160C,1,0.47031903,1.0,0.1133333370089531,0.0
YER159C-A,YJR027W,1,0.46259487,1.0,0.11666666716337204,0.0
YIL080W,YGR161W-B,1,0.450701,1.0,0.11999999731779099,0.0
YLR157C-B,YDR170W-A,1,0.44284916,1.0,0.12333333492279053,0.0
YDR261C-C,YGR161W-B,1,0.4366616,1.0,0.12666666507720947,0.0
YJR028W,YER160C,1,0.40801454,1.0,0.12999999523162842,0.0
YGR161C-C,YNL206C,1,0.4026301,1.0,0.13333334028720856,0.0
YGR038C-A,YNL206C,1,0.40120244,1.0,0.1366666704416275,0.0
YOL103W-A,YNL206C,1,0.36621904,1.0,0.14000000059604645,0.0
YCL020W,YDR261C-C,1,0.3605076,1.0,0.1433333307504654,0.0
YJR028W,YPR158C-C,1,0.33551955,1.0,0.14666666090488434,0.0
YGR109W-A,YGR161W-B,1,0.31648076,1.0,0.15000000596046448,0.0
YPR158C-C,YJR027W,1,0.31195915,1.0,0.15333333611488342,0.0
YLR256W-A,YNL206C,1,0.30743742,1.0,0.15666666626930237,0.0
YNL206C,YER159C-A,1,0.3012501,1.0,0.1599999964237213,0.0
YIL080W,YGR109W-A,1,0.29744244,1.0,0.16333332657814026,0.0
YER137C-A,YPR158C-C,1,0.2967285,1.0,0.1666666716337204,0.0
YDR261C-C,YDR170W-A,1,0.29268277,1.0,0.17000000178813934,0.0
