Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YLR259C,0,-5.374044,0.0,0.0,0.009999999776482582
YBL016W,YOR361C,0,-6.47613,0.0,0.0,0.019999999552965164
YJL145W,YER118C,0,-6.52049,0.0,0.0,0.029999999329447746
YER029C,YOR109W,0,-6.5669656,0.0,0.0,0.03999999910593033
YIL122W,YPL086C,0,-6.765471,0.0,0.0,0.05000000074505806
YDL181W,YBL026W,0,-6.771716,0.0,0.0,0.05999999865889549
YLR285W,YDR529C,0,-6.7941146,0.0,0.0,0.07000000029802322
YDR228C,YPL190C,1,-6.856485,0.125,0.10000000149011612,0.07000000029802322
YOR048C,YDR228C,1,-6.885842,0.2222222238779068,0.20000000298023224,0.07000000029802322
YNL079C,YIR005W,0,-6.8866854,0.20000000298023224,0.20000000298023224,0.07999999821186066
YKR048C,YBR295W,0,-6.900722,0.1818181872367859,0.20000000298023224,0.09000000357627869
YMR281W,YHR206W,0,-6.923989,0.1666666716337204,0.20000000298023224,0.10000000149011612
YKL020C,YJR102C,0,-6.9407306,0.1538461595773697,0.20000000298023224,0.10999999940395355
YPL242C,YKL150W,0,-6.945335,0.1428571492433548,0.20000000298023224,0.11999999731779099
YPL190C,YIL131C,1,-6.962546,0.20000000298023224,0.30000001192092896,0.11999999731779099
YLR466W,YKR086W,0,-6.972503,0.1875,0.30000001192092896,0.12999999523162842
YOR048C,YPL190C,1,-6.987676,0.23529411852359772,0.4000000059604645,0.12999999523162842
YIL153W,YCR044C,0,-7.0026274,0.2222222238779068,0.4000000059604645,0.14000000059604645
YER162C,YMR314W,0,-7.0409894,0.21052631735801697,0.4000000059604645,0.15000000596046448
YPL268W,YOR074C,0,-7.0792985,0.20000000298023224,0.4000000059604645,0.1599999964237213
YBR055C,YER160C,0,-7.1298943,0.190476194024086,0.4000000059604645,0.17000000178813934
YPL179W,YJR043C,0,-7.134274,0.1818181872367859,0.4000000059604645,0.18000000715255737
YDR473C,YDL029W,0,-7.1658206,0.17391304671764374,0.4000000059604645,0.1899999976158142
YPR189W,YJR110W,0,-7.1668696,0.1666666716337204,0.4000000059604645,0.20000000298023224
YLR285W,YCR039C,0,-7.192597,0.1599999964237213,0.4000000059604645,0.20999999344348907
YCR042C,YKL021C,0,-7.276644,0.1538461595773697,0.4000000059604645,0.2199999988079071
YHL025W,YKL113C,0,-7.287197,0.14814814925193787,0.4000000059604645,0.23000000417232513
YOL103W-A,YJR102C,0,-7.2944937,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJR141W,YLR447C,0,-7.295316,0.13793103396892548,0.4000000059604645,0.25
YGR274C,YPL011C,0,-7.2975774,0.13333334028720856,0.4000000059604645,0.25999999046325684
YKR095W-A,YLL027W,0,-7.321402,0.12903225421905518,0.4000000059604645,0.27000001072883606
YLR329W,YBR214W,0,-7.338232,0.125,0.4000000059604645,0.2800000011920929
YJR035W,YPL047W,0,-7.3825383,0.12121212482452393,0.4000000059604645,0.28999999165534973
YMR293C,YAL013W,0,-7.3839545,0.11764705926179886,0.4000000059604645,0.30000001192092896
YBR061C,YJL102W,0,-7.384152,0.11428571492433548,0.4000000059604645,0.3100000023841858
YOR043W,YAL002W,0,-7.39708,0.1111111119389534,0.4000000059604645,0.3199999928474426
YCL026C-A,YJL072C,0,-7.411604,0.10810811072587967,0.4000000059604645,0.33000001311302185
YNL317W,YNL038W,0,-7.4145293,0.10526315867900848,0.4000000059604645,0.3400000035762787
YMR210W,YNR026C,0,-7.416908,0.10256410390138626,0.4000000059604645,0.3499999940395355
YIL017W,YJR144W,0,-7.4289536,0.10000000149011612,0.4000000059604645,0.36000001430511475
YNL079C,YKR086W,0,-7.4429603,0.09756097197532654,0.4000000059604645,0.3700000047683716
YEL037C,YMR012W,0,-7.446572,0.095238097012043,0.4000000059604645,0.3799999952316284
YOR048C,YIL131C,1,-7.485714,0.11627907305955887,0.5,0.3799999952316284
YIL153W,YDR314C,0,-7.4923997,0.11363636702299118,0.5,0.38999998569488525
YOR074C,YJL092W,0,-7.492633,0.1111111119389534,0.5,0.4000000059604645
YAL010C,YHR077C,0,-7.509882,0.10869564861059189,0.5,0.4099999964237213
YNL102W,YDR181C,0,-7.513722,0.10638298094272614,0.5,0.41999998688697815
YGL027C,YDR303C,0,-7.526505,0.1041666641831398,0.5,0.4300000071525574
YGL213C,YMR087W,0,-7.528592,0.10204081982374191,0.5,0.4399999976158142
YDR515W,YNL038W,0,-7.546305,0.10000000149011612,0.5,0.44999998807907104
YIR021W,YPL022W,0,-7.551911,0.09803921729326248,0.5,0.46000000834465027
YEL018W,YDL079C,0,-7.5559855,0.09615384787321091,0.5,0.4699999988079071
YOR332W,YMR087W,0,-7.5777283,0.09433962404727936,0.5,0.47999998927116394
YMR061W,YMR161W,0,-7.5814147,0.09259258955717087,0.5,0.49000000953674316
YDL160C,YHL024W,0,-7.5856166,0.09090909361839294,0.5,0.5
YDR301W,YPL190C,1,-7.588998,0.1071428582072258,0.6000000238418579,0.5
YOR298W,YDR312W,0,-7.5895414,0.10526315867900848,0.6000000238418579,0.5099999904632568
YDR301W,YIL131C,1,-7.595942,0.12068965286016464,0.699999988079071,0.5099999904632568
YPL254W,YBR158W,0,-7.6067576,0.11864406615495682,0.699999988079071,0.5199999809265137
YDR301W,YOR048C,1,-7.6185465,0.13333334028720856,0.800000011920929,0.5199999809265137
YDL055C,YLR181C,0,-7.6263022,0.13114753365516663,0.800000011920929,0.5299999713897705
YLR022C,YDR515W,0,-7.6338344,0.12903225421905518,0.800000011920929,0.5400000214576721
YAL023C,YEL056W,0,-7.636439,0.1269841343164444,0.800000011920929,0.550000011920929
YDR301W,YDR228C,1,-7.648604,0.140625,0.8999999761581421,0.550000011920929
YKL011C,YDR499W,0,-7.650835,0.13846154510974884,0.8999999761581421,0.5600000023841858
YNL206C,YGL058W,0,-7.6568904,0.13636364042758942,0.8999999761581421,0.5699999928474426
YPL065W,YNR026C,0,-7.659053,0.13432836532592773,0.8999999761581421,0.5799999833106995
YNR053C,YDR131C,0,-7.669917,0.13235294818878174,0.8999999761581421,0.5899999737739563
YHR170W,YBR216C,0,-7.672401,0.1304347813129425,0.8999999761581421,0.6000000238418579
YHR086W,YCL005W-A,0,-7.6775637,0.12857143580913544,0.8999999761581421,0.6100000143051147
YJL025W,YBL074C,0,-7.6845365,0.1267605572938919,0.8999999761581421,0.6200000047683716
YOR001W,YMR161W,0,-7.712693,0.125,0.8999999761581421,0.6299999952316284
YOL063C,YDL160C,0,-7.720224,0.12328767031431198,0.8999999761581421,0.6399999856948853
YJR060W,YPR112C,0,-7.7439885,0.12162162363529205,0.8999999761581421,0.6499999761581421
YOR321W,YML121W,0,-7.7733617,0.11999999731779099,0.8999999761581421,0.6600000262260437
YHR115C,YGL130W,0,-7.7833486,0.1184210553765297,0.8999999761581421,0.6700000166893005
YIR023W,YNR026C,0,-7.787339,0.11688311398029327,0.8999999761581421,0.6800000071525574
YGR181W,YDR092W,0,-7.8053975,0.11538461595773697,0.8999999761581421,0.6899999976158142
YER166W,YLR433C,0,-7.811615,0.1139240488409996,0.8999999761581421,0.699999988079071
YEL018W,YNL206C,0,-7.816817,0.11249999701976776,0.8999999761581421,0.7099999785423279
YGR274C,YPR001W,0,-7.8880315,0.1111111119389534,0.8999999761581421,0.7200000286102295
YBR061C,YGR005C,0,-7.9062486,0.10975609719753265,0.8999999761581421,0.7300000190734863
YKL080W,YKL206C,0,-7.9103293,0.10843373835086823,0.8999999761581421,0.7400000095367432
YNL002C,YDL059C,0,-7.925146,0.1071428582072258,0.8999999761581421,0.75
YOL145C,YER045C,0,-7.951781,0.10588235408067703,0.8999999761581421,0.7599999904632568
YKL080W,YDL213C,0,-7.9590726,0.10465116053819656,0.8999999761581421,0.7699999809265137
YOL148C,YNL293W,0,-7.9747796,0.1034482792019844,0.8999999761581421,0.7799999713897705
YNL032W,YDL079C,0,-7.995665,0.10227272659540176,0.8999999761581421,0.7900000214576721
YAL032C,YNL047C,0,-8.012683,0.10112359374761581,0.8999999761581421,0.800000011920929
YDL112W,YOL069W,0,-8.016785,0.10000000149011612,0.8999999761581421,0.8100000023841858
YPL036W,YGL213C,0,-8.046953,0.09890110045671463,0.8999999761581421,0.8199999928474426
YJR047C,YGL166W,0,-8.050901,0.09782608598470688,0.8999999761581421,0.8299999833106995
YMR296C,YKR086W,0,-8.130927,0.09677419066429138,0.8999999761581421,0.8399999737739563
YDR228C,YIL131C,1,-8.135807,0.10638298094272614,1.0,0.8399999737739563
YAL003W,YIR008C,0,-8.161923,0.10526315867900848,1.0,0.8500000238418579
YHR086W,YIL019W,0,-8.181437,0.1041666641831398,1.0,0.8600000143051147
YGR097W,YML052W,0,-8.190267,0.10309278219938278,1.0,0.8700000047683716
YBR205W,YIR019C,0,-8.233871,0.10204081982374191,1.0,0.8799999952316284
YIL153W,YOL069W,0,-8.26809,0.10101009905338287,1.0,0.8899999856948853
YOR351C,YOR362C,0,-8.271241,0.10000000149011612,1.0,0.8999999761581421
YBR004C,YBR201W,0,-8.278623,0.09900990128517151,1.0,0.9100000262260437
YLR386W,YKL130C,0,-8.317828,0.09803921729326248,1.0,0.9200000166893005
YOR361C,YBL079W,0,-8.34961,0.09708737581968307,1.0,0.9300000071525574
YOL069W,YJL073W,0,-8.3557415,0.09615384787321091,1.0,0.9399999976158142
YDL042C,YGR145W,0,-8.431784,0.095238097012043,1.0,0.949999988079071
YPL128C,YPL022W,0,-8.433067,0.09433962404727936,1.0,0.9599999785423279
YGR209C,YGL130W,0,-8.443816,0.09345794469118118,1.0,0.9700000286102295
YDR079W,YPR001W,0,-8.62717,0.09259258955717087,1.0,0.9800000190734863
YLR075W,YJL047C,0,-8.66349,0.0917431190609932,1.0,0.9900000095367432
YJR145C,YNL097C,0,-8.828309,0.09090909361839294,1.0,1.0
