Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR183W,YGR220C,0,-3.7178488,0.0,0.0,0.00043290044413879514
YGL086W,YJR045C,0,-4.0701227,0.0,0.0,0.0008658008882775903
YDR011W,YNL286W,0,-4.112331,0.0,0.0,0.0012987012742087245
YML024W,YLR023C,0,-4.1224074,0.0,0.0,0.0017316017765551805
YOR133W,YGR081C,0,-4.1371994,0.0,0.0,0.0021645021624863148
YMR112C,YLL006W,0,-4.1380696,0.0,0.0,0.002597402548417449
YBR185C,YOL010W,0,-4.1534195,0.0,0.0,0.0030303029343485832
YGR063C,YNR030W,0,-4.1535683,0.0,0.0,0.003463203553110361
YNL118C,YGR279C,0,-4.164767,0.0,0.0,0.0038961039390414953
YDL102W,YML025C,0,-4.1722183,0.0,0.0,0.0043290043249726295
YPL016W,YJL170C,0,-4.1799374,0.0,0.0,0.004761904943734407
YBR156C,YML013W,0,-4.1899376,0.0,0.0,0.005194805096834898
YJR118C,YKL190W,0,-4.2232475,0.0,0.0,0.005627705715596676
YLR274W,YLR201C,0,-4.2353716,0.0,0.0,0.0060606058686971664
YOR014W,YOL077C,0,-4.2382445,0.0,0.0,0.006493506487458944
YBR185C,YER171W,0,-4.261995,0.0,0.0,0.006926407106220722
YNL110C,YML081C-A,0,-4.266349,0.0,0.0,0.007359307259321213
YLL006W,YPL227C,0,-4.2684917,0.0,0.0,0.007792207878082991
YBL071W-A,YDR046C,0,-4.2762785,0.0,0.0,0.008225108496844769
YMR081C,YOL077C,0,-4.281211,0.0,0.0,0.008658008649945259
YOL144W,YHR188C,0,-4.28389,0.0,0.0,0.00909090880304575
YBL064C,YLR449W,0,-4.2907352,0.0,0.0,0.009523809887468815
YOR020C,YDR060W,0,-4.304894,0.0,0.0,0.009956710040569305
YOR081C,YKL054C,0,-4.3191433,0.0,0.0,0.010389610193669796
YOR210W,YFL039C,0,-4.319775,0.0,0.0,0.010822511278092861
YOL117W,YDR243C,0,-4.321753,0.0,0.0,0.011255411431193352
YBR083W,YDR477W,1,-4.3240604,0.03703703731298447,0.0043290043249726295,0.011255411431193352
YML081C-A,YER016W,0,-4.3284206,0.0357142873108387,0.0043290043249726295,0.011688311584293842
YBR156C,YBR086C,0,-4.3289285,0.03448275849223137,0.0043290043249726295,0.012121211737394333
YNR003C,YGR289C,0,-4.3304625,0.03333333507180214,0.0043290043249726295,0.012554112821817398
YLL013C,YBR156C,0,-4.3442707,0.032258063554763794,0.0043290043249726295,0.012987012974917889
YHR183W,YER145C,0,-4.348327,0.03125,0.0043290043249726295,0.01341991312801838
YJL098W,YDR036C,0,-4.3516874,0.03030303120613098,0.0043290043249726295,0.013852814212441444
YLL041C,YJL170C,0,-4.3621507,0.029411764815449715,0.0043290043249726295,0.014285714365541935
YMR234W,YGR279C,0,-4.363249,0.02857142873108387,0.0043290043249726295,0.014718614518642426
YPL095C,YNL006W,0,-4.3720846,0.02777777798473835,0.0043290043249726295,0.01515151560306549
YMR011W,YMR190C,0,-4.384524,0.027027027681469917,0.0043290043249726295,0.015584415756165981
