Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR321C,YDR207C,1,0.5174041,1.0,0.0010000000474974513,0.0
YDR207C,YMR075W,1,0.21698067,1.0,0.0020000000949949026,0.0
YML010W,YML065W,1,0.18083355,1.0,0.003000000026077032,0.0
YLR321C,YDR334W,1,0.15678653,1.0,0.004000000189989805,0.0
YMR316W,YKR007W,0,0.12416515,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNR010W,YJL140W,0,0.0815365,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YML010W,YHL025W,1,0.0671384,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL048W,YLR206W,0,0.060740203,0.625,0.004999999888241291,0.0003000000142492354
YDR092W,YKR062W,0,0.045009464,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL059C,YGL058W,1,0.03618762,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML010W,YKR008W,1,0.01680848,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKL079W,YER027C,0,0.0006521642,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YLL004W,YLR095C,1,-0.024248034,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL272C,YDR311W,0,-0.04178992,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLR380W,YKL052C,0,-0.0492734,0.5333333611488342,0.00800000037997961,0.000699999975040555
YML010W,YPL047W,1,-0.06611994,0.5625,0.008999999612569809,0.000699999975040555
YMR033W,YDR334W,1,-0.06747618,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR095C,YKR008W,1,-0.076084524,0.6111111044883728,0.010999999940395355,0.000699999975040555
YML010W,YDR363W,1,-0.08337703,0.6315789222717285,0.012000000104308128,0.000699999975040555
YNL317W,YDR188W,0,-0.084460646,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YDR207C,YNL206C,1,-0.09024611,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YNL304W,YDR309C,0,-0.10818544,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPL019C,YDR228C,0,-0.109517545,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDL042C,YDR207C,1,-0.12592998,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YJL081C,YAL013W,1,-0.1279892,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YGL219C,YMR316W,0,-0.1381487,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YKR008W,YDR334W,1,-0.15001515,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YOR159C,YPL032C,0,-0.16381088,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YPL128C,YLL004W,1,-0.16571227,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YMR146C,YMR231W,0,-0.18450978,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YIL062C,YKR007W,0,-0.20640293,0.5483871102333069,0.017000000923871994,0.00139999995008111
YIL118W,YIR008C,0,-0.2168223,0.53125,0.017000000923871994,0.001500000013038516
YLR321C,YKR008W,1,-0.2215611,0.5454545617103577,0.017999999225139618,0.001500000013038516
YIL035C,YJR144W,0,-0.23200646,0.529411792755127,0.017999999225139618,0.0015999999595806003
YIL035C,YDR062W,0,-0.23358169,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YKR048C,YNL097C,1,-0.24123445,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YDR301W,YMR231W,0,-0.24407855,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YMR033W,YBR215W,1,-0.24608961,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YDR023W,YNL272C,0,-0.25093964,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YOR151C,YER019W,0,-0.26262823,0.5,0.019999999552965164,0.0020000000949949026
