Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR196W,YKR060W,1,4.931813,1.0,0.001422475092113018,0.0
YLR196W,YPR112C,1,4.9279747,1.0,0.002844950184226036,0.0
YLR196W,YLL035W,1,4.56814,1.0,0.004267425276339054,0.0
YLL035W,YJL069C,1,4.205017,1.0,0.005689900368452072,0.0
YLR196W,YPL266W,1,4.1201773,1.0,0.00711237546056509,0.0
YPR112C,YOR310C,1,4.0235476,1.0,0.008534850552678108,0.0
YCR057C,YOR310C,1,3.9739797,1.0,0.009957325644791126,0.0
YNL061W,YPR112C,1,3.9580867,1.0,0.011379800736904144,0.0
YPL266W,YDL213C,1,3.896972,1.0,0.012802275829017162,0.0
YPL012W,YLL035W,1,3.825493,1.0,0.01422475092113018,0.0
YBR247C,YPR112C,1,3.797047,1.0,0.015647226944565773,0.0
YNL002C,YPR112C,1,3.786616,1.0,0.017069701105356216,0.0
YNL061W,YLL035W,1,3.7523983,1.0,0.01849217712879181,0.0
YNL002C,YPL266W,1,3.6227996,1.0,0.019914651289582253,0.0
YML093W,YPR112C,1,3.5741403,1.0,0.021337127313017845,0.0
YBR247C,YLL035W,1,3.5664406,1.0,0.02275960147380829,0.0
YLR196W,YKL014C,1,3.459068,1.0,0.02418207749724388,0.0
YML093W,YLL035W,1,3.4544895,1.0,0.025604551658034325,0.0
YLR196W,YJL050W,1,3.4481995,1.0,0.027027027681469917,0.0
YCR057C,YLL035W,1,3.4154208,1.0,0.02844950184226036,0.0
YNL002C,YIL019W,1,3.3989787,1.0,0.029871977865695953,0.0
YDL213C,YLL035W,1,3.3546193,1.0,0.031294453889131546,0.0
YKL014C,YDL060W,1,3.3357706,1.0,0.03271692618727684,0.0
YCR057C,YLR196W,1,3.3096273,1.0,0.03413940221071243,0.0
YML093W,YOR310C,1,3.2987325,1.0,0.035561878234148026,0.0
YNL061W,YKR060W,1,3.293075,1.0,0.03698435425758362,0.0
YLR196W,YIL019W,1,3.2597754,1.0,0.03840682655572891,0.0
YDL213C,YGR145W,1,3.257541,1.0,0.039829302579164505,0.0
YLR222C,YOR310C,1,3.2463095,1.0,0.0412517786026001,0.0
YNL002C,YGR145W,1,3.2290714,1.0,0.04267425462603569,0.0
YGR145W,YLL035W,1,3.2244372,1.0,0.044096726924180984,0.0
YDL213C,YNR038W,1,3.1731772,1.0,0.04551920294761658,0.0
YML093W,YJL109C,1,3.1616683,1.0,0.04694167897105217,0.0
YNL002C,YDL213C,1,3.128722,1.0,0.04836415499448776,0.0
YKL014C,YLR222C,1,3.1138334,1.0,0.04978662729263306,0.0
YNL248C,YDR312W,0,3.10622,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YPR112C,YNR038W,1,3.0996666,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YLR196W,YNR038W,1,3.0889227,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YNL002C,YJL050W,1,3.0863917,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YLR196W,YDL213C,1,3.068358,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YNL061W,YKL014C,1,3.057491,0.9756097793579102,0.05689900368452072,0.00014224751794245094
YDL031W,YPL266W,1,3.0007122,0.976190447807312,0.058321479707956314,0.00014224751794245094
YML093W,YPL266W,1,2.9554276,0.9767441749572754,0.05974395573139191,0.00014224751794245094
YOR294W,YLL035W,1,2.9496877,0.9772727489471436,0.0611664280295372,0.00014224751794245094
YKL014C,YOR310C,1,2.9451375,0.9777777791023254,0.06258890777826309,0.00014224751794245094
YML093W,YKR060W,1,2.9348977,0.97826087474823,0.06401138007640839,0.00014224751794245094
YPL266W,YIL019W,1,2.932749,0.978723406791687,0.06543385237455368,0.00014224751794245094
YDL031W,YLL035W,1,2.891083,0.9791666865348816,0.06685633212327957,0.00014224751794245094
YNL002C,YKL014C,1,2.8727837,0.9795918464660645,0.06827880442142487,0.00014224751794245094
YNL002C,YML093W,1,2.8659976,0.9800000190734863,0.06970127671957016,0.00014224751794245094
YJL109C,YPL266W,1,2.8535311,0.9803921580314636,0.07112375646829605,0.00014224751794245094
YLL035W,YKL021C,1,2.851826,0.9807692170143127,0.07254622876644135,0.00014224751794245094
YDL213C,YOR310C,1,2.8407767,0.9811320900917053,0.07396870851516724,0.00014224751794245094
YJL109C,YLR196W,1,2.8304484,0.9814814925193787,0.07539118081331253,0.00014224751794245094
YML093W,YIL019W,1,2.8142354,0.9818181991577148,0.07681365311145782,0.00014224751794245094
YPR112C,YLL035W,1,2.7968159,0.9821428656578064,0.07823613286018372,0.00014224751794245094
YKL172W,YLL035W,1,2.762503,0.9824561476707458,0.07965860515832901,0.00014224751794245094
YPR112C,YLR222C,1,2.7473724,0.982758641242981,0.0810810774564743,0.00014224751794245094
YPL266W,YJL050W,1,2.7405543,0.9830508232116699,0.0825035572052002,0.00014224751794245094
YKR024C,YOR310C,1,2.7064629,0.9833333492279053,0.08392602950334549,0.00014224751794245094
YJL109C,YNR038W,1,2.6911888,0.9836065769195557,0.08534850925207138,0.00014224751794245094
YJL109C,YLL035W,1,2.68597,0.9838709831237793,0.08677098155021667,0.00014224751794245094
YBR247C,YKL014C,1,2.665587,0.9841269850730896,0.08819345384836197,0.00014224751794245094
YOR310C,YJL050W,1,2.660893,0.984375,0.08961593359708786,0.00014224751794245094
YML093W,YNR038W,1,2.6596482,0.9846153855323792,0.09103840589523315,0.00014224751794245094
YPR112C,YGR145W,1,2.653971,0.9848484992980957,0.09246088564395905,0.00014224751794245094
YIL019W,YLL035W,1,2.6110911,0.9850746393203735,0.09388335794210434,0.00014224751794245094
YJL109C,YDL060W,1,2.5881414,0.9852941036224365,0.09530583024024963,0.00014224751794245094
YGR145W,YOR310C,1,2.5765545,0.9855072498321533,0.09672830998897552,0.00014224751794245094
YOR310C,YLL035W,1,2.5717502,0.9857142567634583,0.09815078228712082,0.00014224751794245094
YJL069C,YNR038W,1,2.5678384,0.98591548204422,0.09957325458526611,0.00014224751794245094
YNL002C,YDL060W,1,2.5463285,0.9861111044883728,0.100995734333992,0.00014224751794245094
YNL002C,YBR247C,1,2.5373292,0.9863013625144958,0.1024182066321373,0.00014224751794245094
YGR145W,YNR038W,1,2.5207546,0.9864864945411682,0.10384068638086319,0.00014224751794245094
YDL213C,YKR060W,1,2.5166407,0.9866666793823242,0.10526315867900848,0.00014224751794245094
YDL213C,YJL050W,1,2.493927,0.9868420958518982,0.10668563097715378,0.00014224751794245094
YML093W,YLR196W,1,2.4916468,0.9870129823684692,0.10810811072587967,0.00014224751794245094
YPL266W,YKL014C,1,2.476428,0.9871794581413269,0.10953058302402496,0.00014224751794245094
YCR057C,YNL112W,1,2.4573379,0.9873417615890503,0.11095305532217026,0.00014224751794245094
YPL266W,YGR145W,1,2.4487674,0.987500011920929,0.11237553507089615,0.00014224751794245094
YBR247C,YOR310C,1,2.4484196,0.9876543283462524,0.11379800736904144,0.00014224751794245094
YPR112C,YOR294W,1,2.4429858,0.9878048896789551,0.11522048711776733,0.00014224751794245094
YOR310C,YKR060W,1,2.4379714,0.9879518151283264,0.11664295941591263,0.00014224751794245094
YPR112C,YIL019W,1,2.4132898,0.988095223903656,0.11806543171405792,0.00014224751794245094
YDL213C,YOR294W,1,2.412505,0.9882352948188782,0.11948791146278381,0.00014224751794245094
YNL112W,YLL035W,1,2.4119585,0.9883720874786377,0.12091038376092911,0.00014224751794245094
YLL035W,YDL060W,1,2.378721,0.9885057210922241,0.1223328560590744,0.00014224751794245094
YLR196W,YNL061W,1,2.3774621,0.9886363744735718,0.12375533580780029,0.00014224751794245094
YKL014C,YGR145W,1,2.3736424,0.9887640476226807,0.12517781555652618,0.00014224751794245094
YOR294W,YKR060W,1,2.3457193,0.9888888597488403,0.12660028040409088,0.00014224751794245094
YJL109C,YGR145W,1,2.343866,0.9890109896659851,0.12802276015281677,0.00014224751794245094
YNL002C,YLL035W,1,2.3382475,0.989130437374115,0.12944523990154266,0.00014224751794245094
YOR294W,YKL021C,1,2.3220475,0.9892473220825195,0.13086770474910736,0.00014224751794245094
YJL109C,YOR294W,1,2.3025935,0.9893617033958435,0.13229018449783325,0.00014224751794245094
YNL061W,YNR038W,1,2.302481,0.9894737005233765,0.13371266424655914,0.00014224751794245094
YJL109C,YKL014C,1,2.2969348,0.9895833134651184,0.13513512909412384,0.00014224751794245094
YCR057C,YPR112C,1,2.2963572,0.9896907210350037,0.13655760884284973,0.00014224751794245094
YLR196W,YOR001W,1,2.2930365,0.9897959232330322,0.13798008859157562,0.00014224751794245094
YJL109C,YIL019W,1,2.2773907,0.9898989796638489,0.13940255343914032,0.00014224751794245094
YML093W,YKL014C,1,2.2738435,0.9900000095367432,0.1408250331878662,0.00014224751794245094
YDL031W,YKL014C,1,2.2700949,0.9900990128517151,0.1422475129365921,0.00014224751794245094
YNL002C,YOR310C,1,2.2658563,0.9901960492134094,0.143669992685318,0.00014224751794245094
