Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YGR209C,1,1.7849154,1.0,0.012820512987673283,0.0
YML007W,YDR513W,1,0.84836674,1.0,0.025641025975346565,0.0
YKR066C,YGR209C,1,0.07967475,1.0,0.03846153989434242,0.0
YMR037C,YDR513W,1,-0.06267616,1.0,0.05128205195069313,0.0
YMR037C,YCL035C,1,-0.22783014,1.0,0.06410256773233414,0.0
YGR209C,YKL150W,1,-0.24743721,1.0,0.07692307978868484,0.0
YGR285C,YMR272C,0,-0.38335344,0.8571428656578064,0.07692307978868484,0.0012820513220503926
YML007W,YKL150W,1,-0.65977526,0.875,0.08974359184503555,0.0012820513220503926
YKR066C,YML007W,1,-0.94481206,0.8888888955116272,0.10256410390138626,0.0012820513220503926
YLR196W,YGR044C,0,-1.1922681,0.800000011920929,0.10256410390138626,0.0025641026441007853
YER054C,YNR053C,0,-1.2005196,0.7272727489471436,0.10256410390138626,0.003846153849735856
YML007W,YGR209C,1,-1.2155907,0.75,0.11538461595773697,0.003846153849735856
YMR037C,YKL150W,1,-1.2426901,0.7692307829856873,0.12820513546466827,0.003846153849735856
YGR209C,YCL035C,1,-1.5283978,0.7857142686843872,0.14102564752101898,0.003846153849735856
YML128C,YDL060W,0,-1.8172053,0.7333333492279053,0.14102564752101898,0.0051282052882015705
YDR513W,YNL241C,1,-1.8948355,0.75,0.1538461595773697,0.0051282052882015705
YKL150W,YHR206W,1,-1.941705,0.7647058963775635,0.1666666716337204,0.0051282052882015705
YDR122W,YPL012W,0,-1.9666226,0.7222222089767456,0.1666666716337204,0.006410256493836641
YGR209C,YNL241C,1,-1.9736118,0.7368420958518982,0.1794871836900711,0.006410256493836641
YPL019C,YGR044C,0,-1.973678,0.699999988079071,0.1794871836900711,0.007692307699471712
YKR066C,YDR513W,1,-1.9909003,0.7142857313156128,0.19230769574642181,0.007692307699471712
YJL116C,YOR361C,0,-2.005125,0.6818181872367859,0.19230769574642181,0.00897435937076807
YCL035C,YNL241C,1,-2.0303016,0.695652186870575,0.20512820780277252,0.00897435937076807
YKR066C,YNL241C,1,-2.049023,0.7083333134651184,0.21794871985912323,0.00897435937076807
YDL181W,YNL112W,0,-2.0862775,0.6800000071525574,0.21794871985912323,0.010256410576403141
YLR165C,YHR170W,0,-2.113809,0.6538461446762085,0.21794871985912323,0.011538461782038212
YMR037C,YKR066C,1,-2.1157258,0.6666666865348816,0.23076923191547394,0.011538461782038212
YML007W,YNL241C,1,-2.1345935,0.6785714030265808,0.24358974397182465,0.011538461782038212
YKL150W,YCL035C,1,-2.141925,0.6896551847457886,0.25641027092933655,0.011538461782038212
YML007W,YCL035C,1,-2.1926477,0.699999988079071,0.26923078298568726,0.011538461782038212
YIL008W,YKL150W,1,-2.197866,0.7096773982048035,0.28205129504203796,0.011538461782038212
YML007W,YML086C,1,-2.2374809,0.71875,0.29487180709838867,0.011538461782038212
YPR103W,YGL047W,0,-2.3582969,0.6969696879386902,0.29487180709838867,0.012820512987673283
YPL036W,YJL116C,0,-2.3676815,0.6764705777168274,0.29487180709838867,0.014102564193308353
YDR294C,YGR143W,0,-2.3711452,0.6571428775787354,0.29487180709838867,0.015384615398943424
YCL040W,YAL040C,0,-2.3973606,0.6388888955116272,0.29487180709838867,0.01666666753590107
YNR011C,YML128C,0,-2.4319768,0.6216216087341309,0.29487180709838867,0.01794871874153614
YCR088W,YGR044C,0,-2.4802756,0.6052631735801697,0.29487180709838867,0.01923076994717121
YIL008W,YDR513W,1,-2.4872985,0.6153846383094788,0.3076923191547394,0.01923076994717121
YKL150W,YNL241C,1,-2.55373,0.625,0.3205128312110901,0.01923076994717121
YCL040W,YOR173W,0,-2.5560625,0.6097561120986938,0.3205128312110901,0.020512821152806282
YDR508C,YDR529C,0,-2.5600944,0.5952380895614624,0.3205128312110901,0.021794872358441353
YER054C,YGR268C,0,-2.5701766,0.5813953280448914,0.3205128312110901,0.023076923564076424
YIL153W,YHL024W,0,-2.6352055,0.5681818127632141,0.3205128312110901,0.024358974769711494
YOR173W,YKL002W,0,-2.7141166,0.5555555820465088,0.3205128312110901,0.025641025975346565
YDR323C,YPR020W,0,-2.7289424,0.54347825050354,0.3205128312110901,0.026923077180981636
YKR056W,YBR072W,0,-2.7432961,0.5319148898124695,0.3205128312110901,0.028205128386616707
YML093W,YHR160C,0,-2.748105,0.5208333134651184,0.3205128312110901,0.029487179592251778
YOR001W,YMR139W,0,-2.8091502,0.5102040767669678,0.3205128312110901,0.03076923079788685
YHR206W,YCL035C,1,-2.8103337,0.5199999809265137,0.3333333432674408,0.03076923079788685
YHR115C,YBR214W,0,-2.8429823,0.5098039507865906,0.3333333432674408,0.03205128386616707
YDR513W,YML086C,1,-2.8585937,0.5192307829856873,0.3461538553237915,0.03205128386616707
YBR216C,YKL150W,1,-2.861421,0.5283018946647644,0.3589743673801422,0.03205128386616707
YKL150W,YML086C,1,-2.876528,0.5370370149612427,0.3717948794364929,0.03205128386616707
YDR148C,YMR161W,0,-2.8782601,0.5272727012634277,0.3717948794364929,0.03333333507180214
YDR214W,YIR008C,0,-2.9152596,0.5178571343421936,0.3717948794364929,0.03461538627743721
YLL026W,YAL002W,0,-2.9372392,0.5087719559669495,0.3717948794364929,0.03589743748307228
YKR066C,YGR097W,1,-2.950115,0.517241358757019,0.38461539149284363,0.03589743748307228
YKL038W,YOL040C,0,-2.9552436,0.508474588394165,0.38461539149284363,0.03717948868870735
YDR513W,YHR206W,1,-2.9679902,0.5166666507720947,0.39743590354919434,0.03717948868870735
YML032C,YEL034W,0,-2.9839652,0.5081967115402222,0.39743590354919434,0.03846153989434242
YKR066C,YHR206W,1,-3.0091357,0.5161290168762207,0.41025641560554504,0.03846153989434242
YDR513W,YKL150W,1,-3.0352678,0.523809552192688,0.42307692766189575,0.03846153989434242
YBR154C,YER027C,0,-3.066116,0.515625,0.42307692766189575,0.03974359109997749
YML031W,YDR294C,0,-3.1063404,0.5076923370361328,0.42307692766189575,0.041025642305612564
YMR037C,YNL241C,1,-3.1126595,0.5151515007019043,0.43589743971824646,0.041025642305612564
YGR080W,YNL278W,0,-3.1162891,0.5074626803398132,0.43589743971824646,0.042307693511247635
YOR151C,YDL029W,0,-3.1267285,0.5,0.43589743971824646,0.043589744716882706
YLR284C,YGR075C,0,-3.1392233,0.49275362491607666,0.43589743971824646,0.044871795922517776
YGR097W,YKL150W,1,-3.1676474,0.5,0.44871795177459717,0.044871795922517776
YPL240C,YPR134W,0,-3.2004745,0.49295774102211,0.44871795177459717,0.04615384712815285
YLR222C,YDR328C,0,-3.2190409,0.4861111044883728,0.44871795177459717,0.04743589833378792
YIL008W,YHR206W,1,-3.2320604,0.4931506812572479,0.4615384638309479,0.04743589833378792
YDR513W,YCL035C,1,-3.232295,0.5,0.4743589758872986,0.04743589833378792
YPL006W,YPR033C,0,-3.2440648,0.4933333396911621,0.4743589758872986,0.04871794953942299
YDR038C,YDR317W,0,-3.2483072,0.4868420958518982,0.4743589758872986,0.05000000074505806
YCR072C,YDR486C,0,-3.2882628,0.48051947355270386,0.4743589758872986,0.05128205195069313
YJL145W,YER093C,0,-3.3114934,0.4743589758872986,0.4743589758872986,0.0525641031563282
YJL093C,YOR136W,0,-3.3307357,0.4683544337749481,0.4743589758872986,0.05384615436196327
