Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL075C,YDR394W,1,4.1928086,1.0,0.0021505376789718866,0.0
YFR050C,YGR135W,1,3.5267074,1.0,0.004301075357943773,0.0
YDR394W,YGR135W,1,3.2844608,1.0,0.006451612804085016,0.0
YDL007W,YCL052C,1,3.1547258,1.0,0.008602150715887547,0.0
YCL052C,YDL097C,1,3.1332633,1.0,0.01075268816202879,0.0
YFR050C,YDL097C,1,3.0516543,1.0,0.012903225608170033,0.0
YFR050C,YDR394W,1,2.83287,1.0,0.015053763054311275,0.0
YFR050C,YDL007W,1,2.8051019,1.0,0.017204301431775093,0.0
YIL075C,YDL097C,1,2.6807106,1.0,0.019354838877916336,0.0
YIL075C,YBR170C,1,2.637539,1.0,0.02150537632405758,0.0
YOR157C,YDR394W,1,2.5334718,1.0,0.023655913770198822,0.0
YDR394W,YDL097C,1,2.4526737,1.0,0.025806451216340065,0.0
YFR050C,YIL075C,1,2.3981302,1.0,0.027956988662481308,0.0
YCL052C,YGR135W,1,2.3019867,1.0,0.03010752610862255,0.0
YIL075C,YDL147W,1,2.2357519,1.0,0.032258063554763794,0.0
YFR050C,YBR273C,1,2.161854,1.0,0.034408602863550186,0.0
YFR050C,YBR170C,1,2.1294472,1.0,0.03655913844704628,0.0
YIL075C,YOR157C,1,2.1080148,1.0,0.03870967775583267,0.0
YFR050C,YGR048W,1,2.0637496,1.0,0.040860213339328766,0.0
YIL075C,YDL007W,1,2.033705,1.0,0.04301075264811516,0.0
YBR273C,YDL097C,1,1.9996793,1.0,0.04516129195690155,0.0
YIL075C,YCL052C,1,1.9858515,1.0,0.047311827540397644,0.0
YCL052C,YDR394W,1,1.925679,1.0,0.049462366849184036,0.0
YIL075C,YGR048W,1,1.9127405,1.0,0.05161290243268013,0.0
YBR170C,YDR394W,1,1.8920996,1.0,0.05376344174146652,0.0
YOR157C,YGR135W,1,1.7894104,1.0,0.055913977324962616,0.0
YFR050C,YOR157C,1,1.7854085,1.0,0.05806451663374901,0.0
YDL007W,YBR170C,1,1.7410555,1.0,0.0602150522172451,0.0
YIL075C,YGR135W,1,1.7345555,1.0,0.062365591526031494,0.0
YFR050C,YDL147W,1,1.6765983,1.0,0.06451612710952759,0.0
YIL075C,YBR273C,1,1.6688559,1.0,0.06666667014360428,0.0
YCL052C,YDL147W,1,1.6003237,1.0,0.06881720572710037,0.0
YDL007W,YOR157C,1,1.525985,1.0,0.07096774131059647,0.0
YDL007W,YBR273C,1,1.5216136,1.0,0.07311827689409256,0.0
YGR135W,YDL097C,1,1.5122054,1.0,0.07526881992816925,0.0
YGR048W,YGR135W,1,1.4110305,1.0,0.07741935551166534,0.0
YFR050C,YPL084W,1,1.3108101,1.0,0.07956989109516144,0.0
YIL075C,YPL084W,1,1.267216,1.0,0.08172042667865753,0.0
YBR170C,YGR135W,1,1.2440712,1.0,0.08387096971273422,0.0
YDL007W,YDR394W,1,1.1456616,1.0,0.08602150529623032,0.0
YDL132W,YDR394W,1,1.123173,1.0,0.08817204087972641,0.0
YDL007W,YGR135W,1,1.0500777,1.0,0.0903225839138031,0.0
YFR050C,YDL132W,1,1.0007052,1.0,0.0924731194972992,0.0
YGR048W,YOR157C,1,0.9969198,1.0,0.09462365508079529,0.0
YCL052C,YPL084W,1,0.9879752,1.0,0.09677419066429138,0.0
YOR157C,YBR273C,1,0.84514886,1.0,0.09892473369836807,0.0
YDL147W,YGR135W,1,0.83807474,1.0,0.10107526928186417,0.0
YOR157C,YDL147W,1,0.8032461,1.0,0.10322580486536026,0.0
YOR157C,YDL097C,1,0.80257267,1.0,0.10537634044885635,0.0
YGR048W,YCL052C,1,0.7852532,1.0,0.10752688348293304,0.0
YOR157C,YIR025W,1,0.7628444,1.0,0.10967741906642914,0.0
YPL084W,YDR394W,1,0.7417956,1.0,0.11182795464992523,0.0
YDR394W,YBR273C,1,0.6658916,1.0,0.11397849768400192,0.0
YFR050C,YCL052C,1,0.6564705,1.0,0.11612903326749802,0.0
YBR170C,YIL017C,1,0.65130156,1.0,0.11827956885099411,0.0
YBR170C,YPL084W,1,0.62545305,1.0,0.1204301044344902,0.0
YBR170C,YCL052C,1,0.5971045,1.0,0.1225806474685669,0.0
YDR394W,YIR025W,1,0.59655005,1.0,0.12473118305206299,0.0
YGR048W,YDL097C,1,0.5803167,1.0,0.12688171863555908,0.0
YDL147W,YBR273C,1,0.56339246,1.0,0.12903225421905518,0.0
YHR012W,YNL103W,0,0.554324,0.9836065769195557,0.12903225421905518,0.00021505376207642257
YJL128C,YJR049C,0,0.52452165,0.9677419066429138,0.12903225421905518,0.00043010752415284514
