Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR037C,YPR125W,0,1.669627,0.0,0.0,9.999999747378752e-05
YNR049C,YDR150W,0,1.5198946,0.0,0.0,0.00019999999494757503
YDR363W-A,YDR150W,0,1.4162233,0.0,0.0,0.0003000000142492354
YDR078C,YFL016C,0,1.3705668,0.0,0.0,0.00039999998989515007
YNR049C,YOL130W,0,1.3045373,0.0,0.0,0.0005000000237487257
YDR096W,YOL133W,0,1.0106397,0.0,0.0,0.0006000000284984708
YKR055W,YAL029C,0,0.9350236,0.0,0.0,0.000699999975040555
YDR276C,YNL119W,0,0.92227215,0.0,0.0,0.0007999999797903001
YPR154W,YOL130W,0,0.90966636,0.0,0.0,0.0008999999845400453
YPL177C,YPR199C,1,0.90232676,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR288W,YCR033W,0,0.89769596,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YCR008W,YNL119W,0,0.88078433,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YLR051C,YEL015W,0,0.85433,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YKL040C,YMR093W,0,0.81347877,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YMR288W,YGL174W,0,0.8011407,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDR150W,YGR238C,0,0.798147,0.0625,0.0010000000474974513,0.001500000013038516
YOL146W,YBL075C,0,0.7902155,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YKL032C,YPL055C,0,0.7882984,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YGL035C,YDR145W,1,0.7840705,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YKL032C,YNR049C,0,0.77986497,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YOR140W,YIL021W,1,0.7770595,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YOL068C,YOL102C,0,0.7588065,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YPL089C,YPL122C,1,0.7311676,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YML006C,YFL016C,0,0.7252777,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YHR058C,YGL025C,1,0.7095646,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YBR089C-A,YPL089C,1,0.70229226,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YMR213W,YFL016C,0,0.7016771,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDR485C,YGL169W,0,0.7006046,0.2142857164144516,0.006000000052154064,0.002199999988079071
YDL056W,YMR077C,0,0.6870355,0.2068965584039688,0.006000000052154064,0.002300000051036477
YMR056C,YPL269W,0,0.67592025,0.20000000298023224,0.006000000052154064,0.002400000113993883
YFR037C,YGL244W,1,0.666014,0.22580644488334656,0.007000000216066837,0.002400000113993883
YNL282W,YKR055W,0,0.6604009,0.21875,0.007000000216066837,0.0024999999441206455
YMR213W,YCR033W,0,0.64245087,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YMR056C,YIL144W,0,0.63461995,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YMR077C,YIL144W,0,0.6317745,0.20000000298023224,0.007000000216066837,0.00279999990016222
YIR018W,YPL026C,1,0.6293485,0.2222222238779068,0.00800000037997961,0.00279999990016222
YLR369W,YNL294C,0,0.62061673,0.21621622145175934,0.00800000037997961,0.002899999963119626
YDR078C,YMR213W,0,0.6058678,0.21052631735801697,0.00800000037997961,0.003000000026077032
YBR258C,YAL029C,0,0.5943143,0.20512820780277252,0.00800000037997961,0.003100000089034438
YDR145W,YGL096W,1,0.58954585,0.22499999403953552,0.008999999612569809,0.003100000089034438
YNL119W,YMR026C,0,0.58746386,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YDR096W,YCR033W,0,0.561575,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YPR083W,YML130C,0,0.5543168,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YPL239W,YPL193W,0,0.5437009,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YHL036W,YHR158C,0,0.5301144,0.20000000298023224,0.008999999612569809,0.003599999938160181
YGL049C,YHR158C,0,0.51167697,0.19565217196941376,0.008999999612569809,0.003700000001117587
YDR166C,YML006C,0,0.48671806,0.19148936867713928,0.008999999612569809,0.003800000064074993
YGL035C,YOL072W,1,0.4834506,0.2083333283662796,0.009999999776482582,0.003800000064074993
YOR094W,YGR083C,0,0.4773733,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YGR275W,YPL089C,1,0.47521174,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YMR036C,YHL036W,0,0.47131783,0.21568627655506134,0.010999999940395355,0.004000000189989805
YHR065C,YMR077C,0,0.45219928,0.21153846383094788,0.010999999940395355,0.004100000020116568
YEL030W,YBL105C,0,0.44927043,0.2075471729040146,0.010999999940395355,0.00419999985024333
YKL110C,YDR081C,1,0.4400161,0.2222222238779068,0.012000000104308128,0.00419999985024333
YDR260C,YDL035C,0,0.43370283,0.2181818187236786,0.012000000104308128,0.00430000014603138
YJR046W,YMR213W,0,0.43302375,0.2142857164144516,0.012000000104308128,0.004399999976158142
YML059C,YMR060C,0,0.42914283,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YOL066C,YPL156C,0,0.41851693,0.2068965584039688,0.012000000104308128,0.004600000102072954
