GO Term,AUC,Average Precision
GO:0000054,0.7729293030771343,0.2202040869178194
GO:0000278,0.6544989089686106,0.15061498553034935
GO:0000747,0.5856434975577063,0.12393461432317329
GO:0001403,0.5625644272023981,0.1167635644153083
GO:0006260,0.7504225919769021,0.18301371307922648
GO:0006281,0.6933198600387956,0.15636489115605862
GO:0006310,0.6227791895602748,0.1388191971488874
GO:0006325,0.7273769991766471,0.16665425750613214
GO:0006352,0.7619534172025347,0.18937875623545372
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.9229096518688356,0.26987003943309035
GO:0006364,0.9254379409500265,0.2905339610238651
GO:0006366,0.6451893632895715,0.1406054540080103
GO:0006383,0.7951739566127836,0.20572486329786102
GO:0006397,0.7160623542324335,0.17051587233027396
GO:0006401,0.7375530440410238,0.18403555154105722
GO:0006413,0.9277597408040197,0.27580530007744763
GO:0006414,0.9009090884842655,0.256270763955333
GO:0006418,0.6472727335989475,0.1655766686932607
GO:0006457,0.6817508892957759,0.16541318875136032
GO:0006468,0.6013847325573507,0.12389318629552683
GO:0006470,0.5807379369454627,0.13266330539728655
GO:0006486,0.8307948691066372,0.24176036818413454
GO:0006629,0.6638417276250177,0.15900441507114604
GO:0006811,0.7317476469755305,0.18080901977054886
GO:0006865,0.6173128312441799,0.13818426952164442
GO:0006869,0.47016835820042724,0.09719917128483455
GO:0006873,0.592562345879035,0.12341399446315517
GO:0006887,0.5945012639812899,0.13503187692752391
GO:0006897,0.7357252873935006,0.1858357133657875
GO:0006970,0.6027462138787307,0.1214284039582267
GO:0006979,0.7749824846050505,0.1904354539461982
GO:0007005,0.6388408670754187,0.1525261101438651
GO:0007010,0.6088669073113071,0.125598650903187
GO:0007031,0.6313131313883897,0.14828279558004756
GO:0007033,0.5962733866392889,0.13456645769464387
GO:0007059,0.7543085054231087,0.18811219222656508
GO:0007124,0.4196184140376069,0.09428256107400163
GO:0008033,0.57583488018385,0.12723916113473377
GO:0008380,0.7014189314412994,0.16003504631881538
GO:0008643,0.7643784831128854,0.17275927319026096
GO:0009408,0.7070707173510031,0.18738735390431954
GO:0009451,0.8317378559815032,0.2444541307737254
GO:0016197,0.7238083324361767,0.18051382922888132
GO:0032196,0.95369932799243,0.3076888900397441
GO:0042273,0.9389898996271023,0.2921260291202502
GO:0042274,0.8993939425457608,0.2667013620788401
GO:0045333,0.681361884541369,0.20780667519186907
GO:0051321,0.636436063194063,0.15529936911467232
GO:0051603,0.8496434491552962,0.24584237382733345
GO:0051726,0.560138446106467,0.11627033572900057
