Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YCL055W,1,-1.4491818,1.0,0.003952569328248501,0.0
YNL148C,YOR089C,0,-1.7595701,0.5,0.003952569328248501,0.0003952569095417857
YPL156C,YNL053W,1,-1.9030619,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YLR133W,YBL075C,0,-2.042994,0.5,0.007905138656497002,0.0007905138190835714
YFL026W,YHR005C,1,-2.0454793,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YPR036W,YDR273W,0,-2.0666053,0.5,0.011857707053422928,0.0011857707286253572
YBR296C,YMR292W,0,-2.0745165,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YAR007C,YDR091C,0,-2.0768523,0.375,0.011857707053422928,0.0019762846641242504
YDR103W,YFL026W,1,-2.0797396,0.4444444477558136,0.015810277312994003,0.0019762846641242504
YBL075C,YMR054W,0,-2.0961666,0.4000000059604645,0.015810277312994003,0.0023715414572507143
YDL039C,YNL053W,1,-2.158875,0.4545454680919647,0.01976284570991993,0.0023715414572507143
YBR006W,YHL040C,0,-2.1628823,0.4166666567325592,0.01976284570991993,0.002766798483207822
YOL044W,YMR058W,0,-2.1718533,0.38461539149284363,0.01976284570991993,0.0031620552763342857
YCR084C,YKR081C,0,-2.203107,0.3571428656578064,0.01976284570991993,0.0035573123022913933
YDL014W,YBR132C,0,-2.2169485,0.3333333432674408,0.01976284570991993,0.003952569328248501
YNL008C,YPL221W,0,-2.2334194,0.3125,0.01976284570991993,0.004347825888544321
YFL026W,YPL156C,1,-2.267514,0.3529411852359772,0.023715414106845856,0.004347825888544321
YDR103W,YCL055W,1,-2.27264,0.3888888955116272,0.02766798436641693,0.004347825888544321
YFL026W,YNL053W,1,-2.2733603,0.42105263471603394,0.03162055462598801,0.004347825888544321
YDR343C,YMR128W,0,-2.2790039,0.4000000059604645,0.03162055462598801,0.004743082914501429
YDR103W,YDL039C,1,-2.2971864,0.4285714328289032,0.035573121160268784,0.004743082914501429
YFL026W,YML085C,1,-2.2993855,0.4545454680919647,0.03952569141983986,0.004743082914501429
YDR516C,YOL112W,0,-2.3097231,0.43478259444236755,0.03952569141983986,0.005138339940458536
YMR133W,YPR143W,0,-2.3137443,0.4166666567325592,0.03952569141983986,0.005533596966415644
YDR103W,YML085C,1,-2.3162904,0.4399999976158142,0.043478261679410934,0.005533596966415644
YCL034W,YMR128W,0,-2.3172326,0.42307692766189575,0.043478261679410934,0.005928853526711464
YNR034W,YPL059W,0,-2.322418,0.40740740299224854,0.043478261679410934,0.0063241105526685715
YBR091C,YMR135C,0,-2.3227506,0.3928571343421936,0.043478261679410934,0.006719367578625679
YOL149W,YNL026W,0,-2.3299158,0.37931033968925476,0.043478261679410934,0.0071146246045827866
YNL163C,YKR039W,0,-2.3431952,0.36666667461395264,0.043478261679410934,0.007509881630539894
