Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YLR075W,1,0.83702445,1.0,0.010989011265337467,0.0
YDR418W,YLR448W,1,0.52502954,1.0,0.021978022530674934,0.0
YNL002C,YLR448W,1,0.48769194,1.0,0.032967034727334976,0.0
YDL031W,YLR075W,1,0.47139227,1.0,0.04395604506134987,0.0
YHR170W,YLR075W,1,0.41555524,1.0,0.05494505539536476,0.0
YDL031W,YLR448W,1,0.41221678,1.0,0.06593406945466995,0.0
YLR075W,YKL021C,1,0.15027833,1.0,0.07692307978868484,0.0
YDL031W,YKR024C,1,0.07199842,1.0,0.08791209012269974,0.0
YDL031W,YDR418W,1,-0.04967189,1.0,0.09890110045671463,0.0
YLR075W,YKR024C,1,-0.17102575,1.0,0.10989011079072952,0.0
YNL002C,YKR024C,1,-0.21218681,1.0,0.12087912112474442,0.0
YNL002C,YHR170W,1,-0.2544495,1.0,0.1318681389093399,0.0
YLR075W,YLR448W,1,-0.4205888,1.0,0.1428571492433548,0.0
YKR024C,YLR448W,1,-0.5421157,1.0,0.1538461595773697,0.0
YLR075W,YNR038W,1,-0.74388283,1.0,0.16483516991138458,0.0
YNL002C,YDR312W,1,-0.77554274,1.0,0.17582418024539948,0.0
YDL031W,YNL002C,1,-0.8714391,1.0,0.18681319057941437,0.0
YCR072C,YLR075W,1,-0.94329643,1.0,0.19780220091342926,0.0
YDL031W,YKL021C,1,-0.98646396,1.0,0.20879121124744415,0.0
YDR418W,YKR024C,1,-1.1148102,1.0,0.21978022158145905,0.0
YLR293C,YIL019W,0,-1.2781368,0.9523809552192688,0.21978022158145905,0.001098901149816811
YDL031W,YHR170W,1,-1.3244209,0.9545454382896423,0.23076923191547394,0.001098901149816811
YDR418W,YKL021C,1,-1.3799894,0.95652174949646,0.24175824224948883,0.001098901149816811
YBR247C,YLR249W,0,-1.5396775,0.9166666865348816,0.24175824224948883,0.002197802299633622
YDL031W,YDR312W,1,-1.5421305,0.9200000166893005,0.2527472674846649,0.002197802299633622
YHR170W,YKL082C,1,-1.574273,0.9230769276618958,0.2637362778186798,0.002197802299633622
YDR418W,YNR038W,1,-1.6026889,0.9259259104728699,0.2747252881526947,0.002197802299633622
YNL002C,YKL021C,1,-1.6819139,0.9285714030265808,0.2857142984867096,0.002197802299633622
YKL021C,YLR448W,1,-1.717126,0.931034505367279,0.2967033088207245,0.002197802299633622
YDR312W,YKL021C,1,-1.7944713,0.9333333373069763,0.3076923191547394,0.002197802299633622
YCR072C,YKL082C,1,-1.7949338,0.9354838728904724,0.3186813294887543,0.002197802299633622
YBL024W,YOR310C,0,-1.8069221,0.90625,0.3186813294887543,0.0032967033330351114
YHR170W,YDR312W,1,-1.8441837,0.9090909361839294,0.32967033982276917,0.0032967033330351114
YKR024C,YKL082C,1,-1.8723681,0.9117646813392639,0.34065935015678406,0.0032967033330351114
YLR022C,YDR312W,1,-1.979116,0.9142857193946838,0.35164836049079895,0.0032967033330351114
YNL002C,YKL082C,1,-1.9908245,0.9166666865348816,0.36263737082481384,0.0032967033330351114
YLR167W,YMR012W,0,-2.0040948,0.8918918967247009,0.36263737082481384,0.004395604599267244
YHR170W,YDR418W,1,-2.0119638,0.8947368264198303,0.37362638115882874,0.004395604599267244
YNL002C,YDR418W,1,-2.019089,0.8974359035491943,0.38461539149284363,0.004395604599267244
YKL082C,YLR448W,1,-2.0238962,0.8999999761581421,0.3956044018268585,0.004395604599267244
YCR072C,YKR024C,1,-2.096587,0.9024389982223511,0.4065934121608734,0.004395604599267244
YOL145C,YKL014C,0,-2.1607237,0.8809523582458496,0.4065934121608734,0.005494505632668734
YKR024C,YKL021C,1,-2.1740375,0.8837209343910217,0.4175824224948883,0.005494505632668734
YCR072C,YDR418W,1,-2.176475,0.8863636255264282,0.4285714328289032,0.005494505632668734
YIL035C,YBL039C,0,-2.189042,0.8666666746139526,0.4285714328289032,0.006593406666070223
YDL031W,YLR022C,1,-2.224728,0.8695651888847351,0.4395604431629181,0.006593406666070223
YDR312W,YLR448W,1,-2.283406,0.8723404407501221,0.450549453496933,0.006593406666070223
YNL002C,YNR038W,1,-2.29844,0.875,0.4615384638309479,0.006593406666070223
YCR072C,YLR448W,1,-2.3283834,0.8775510191917419,0.47252747416496277,0.006593406666070223
YPL012W,YNL112W,0,-2.3620179,0.8600000143051147,0.47252747416496277,0.007692307699471712
YLR355C,YKL172W,0,-2.3647165,0.843137264251709,0.47252747416496277,0.008791209198534489
YKL021C,YNR038W,1,-2.427043,0.8461538553237915,0.48351648449897766,0.008791209198534489
YHR142W,YHR043C,0,-2.4813414,0.8301886916160583,0.48351648449897766,0.009890110231935978
YHR170W,YLR448W,1,-2.5254164,0.8333333134651184,0.49450549483299255,0.009890110231935978
YLR448W,YNR038W,1,-2.568334,0.8363636136054993,0.5054945349693298,0.009890110231935978
YHR170W,YKR024C,1,-2.6248283,0.8392857313156128,0.5164835453033447,0.009890110231935978
YNL002C,YLR022C,1,-2.629515,0.8421052694320679,0.5274725556373596,0.009890110231935978
YDL031W,YCR072C,1,-2.655974,0.8448275923728943,0.5384615659713745,0.009890110231935978
YNL002C,YCR072C,1,-2.6843262,0.8474576473236084,0.5494505763053894,0.009890110231935978
YBR205W,YIL019W,0,-2.8460255,0.8333333134651184,0.5494505763053894,0.010989011265337467
YKR024C,YDR312W,1,-2.8596997,0.8360655903816223,0.5604395866394043,0.010989011265337467
YKL082C,YDR312W,1,-2.898812,0.8387096524238586,0.5714285969734192,0.010989011265337467
YMR260C,YBR205W,0,-2.912593,0.8253968358039856,0.5714285969734192,0.012087912298738956
YKR024C,YNR038W,1,-3.0038848,0.828125,0.5824176073074341,0.012087912298738956
YML046W,YJL140W,0,-3.0064003,0.8153846263885498,0.5824176073074341,0.013186813332140446
YDR312W,YNR038W,1,-3.0414658,0.8181818127632141,0.593406617641449,0.013186813332140446
YDR418W,YLR075W,1,-3.1021836,0.8208954930305481,0.6043956279754639,0.013186813332140446
YLR075W,YDR312W,1,-3.1569324,0.8235294222831726,0.6153846383094788,0.013186813332140446
YCR072C,YKL021C,1,-3.162608,0.8260869383811951,0.6263736486434937,0.013186813332140446
YLR212C,YBL024W,0,-3.1811035,0.8142856955528259,0.6263736486434937,0.014285714365541935
YDR518W,YHR043C,0,-3.2087877,0.8028169274330139,0.6263736486434937,0.015384615398943424
YDR418W,YKL082C,1,-3.228188,0.8055555820465088,0.6373626589775085,0.015384615398943424
YKL082C,YNR038W,1,-3.244433,0.8082191944122314,0.6483516693115234,0.015384615398943424
YDR429C,YDR440W,0,-3.2849033,0.7972972989082336,0.6483516693115234,0.016483517363667488
YLR075W,YLR022C,1,-3.3092294,0.800000011920929,0.6593406796455383,0.016483517363667488
YLR022C,YNR038W,1,-3.3434122,0.8026315569877625,0.6703296899795532,0.016483517363667488
YLR167W,YOL145C,0,-3.3812277,0.7922077775001526,0.6703296899795532,0.017582418397068977
YOR226C,YER148W,0,-3.394576,0.7820512652397156,0.6703296899795532,0.018681319430470467
YCR072C,YHR170W,1,-3.4094183,0.7848101258277893,0.6813187003135681,0.018681319430470467
YLR075W,YKL082C,1,-3.5331779,0.7875000238418579,0.692307710647583,0.018681319430470467
YHR170W,YKL021C,1,-3.6245997,0.790123462677002,0.7032967209815979,0.018681319430470467
YPR189W,YGL213C,0,-3.655574,0.7804877758026123,0.7032967209815979,0.019780220463871956
YLR022C,YKL082C,1,-3.6770437,0.7831325531005859,0.7142857313156128,0.019780220463871956
YDL042C,YBR154C,0,-3.69955,0.773809552192688,0.7142857313156128,0.020879121497273445
YNL113W,YLL035W,0,-3.7076275,0.7647058963775635,0.7142857313156128,0.021978022530674934
YGL115W,YJL069C,0,-3.763218,0.7558139562606812,0.7142857313156128,0.023076923564076424
YGL245W,YBL018C,0,-3.768007,0.7471264600753784,0.7142857313156128,0.024175824597477913
YDL042C,YHR143W-A,0,-3.8188536,0.7386363744735718,0.7142857313156128,0.025274725630879402
YHR170W,YNR038W,1,-3.828761,0.7415730357170105,0.7252747416496277,0.025274725630879402
YDL031W,YNR038W,1,-3.8454857,0.7444444298744202,0.7362637519836426,0.025274725630879402
YKR024C,YLR022C,1,-3.846593,0.7472527623176575,0.7472527623176575,0.025274725630879402
YDR418W,YDR312W,1,-3.8628273,0.75,0.7582417726516724,0.025274725630879402
YCR072C,YDR312W,1,-3.8828454,0.7526881694793701,0.7692307829856873,0.025274725630879402
YHR070W,YDR188W,0,-3.8893752,0.7446808218955994,0.7692307829856873,0.02637362666428089
YCR072C,YNR038W,1,-3.9524033,0.7473683953285217,0.7802197933197021,0.02637362666428089
YGR285C,YKL113C,0,-4.0033975,0.7395833134651184,0.7802197933197021,0.02747252769768238
YCR072C,YLR022C,1,-4.0508595,0.7422680258750916,0.791208803653717,0.02747252769768238
YHR026W,YMR146C,0,-4.0964966,0.7346938848495483,0.791208803653717,0.02857142873108387
YBR205W,YGL099W,0,-4.125145,0.7272727489471436,0.791208803653717,0.02967032976448536
YLR022C,YKL021C,1,-4.1460276,0.7300000190734863,0.8021978139877319,0.02967032976448536
YKR056W,YKL130C,0,-4.174261,0.7227723002433777,0.8021978139877319,0.03076923079788685
YDR397C,YGR090W,0,-4.2041454,0.7156862616539001,0.8021978139877319,0.03186813369393349
YLR293C,YOL094C,0,-4.294053,0.708737850189209,0.8021978139877319,0.032967034727334976
YHR170W,YLR022C,1,-4.3624754,0.7115384340286255,0.8131868243217468,0.032967034727334976
YKL082C,YKL021C,1,-4.4113026,0.7142857313156128,0.8241758346557617,0.032967034727334976
YDL031W,YKL082C,1,-4.419491,0.7169811129570007,0.8351648449897766,0.032967034727334976
YKR060W,YFL005W,0,-4.429568,0.7102803587913513,0.8351648449897766,0.034065935760736465
YGR090W,YML061C,0,-4.4299707,0.7037037014961243,0.8351648449897766,0.035164836794137955
YKL120W,YOR207C,0,-4.4828973,0.6972476840019226,0.8351648449897766,0.036263737827539444
YLR153C,YPL086C,0,-4.4858704,0.6909090876579285,0.8351648449897766,0.03736263886094093
YDR148C,YBL080C,0,-4.5297565,0.684684693813324,0.8351648449897766,0.03846153989434242
YIL007C,YBL050W,0,-4.5978346,0.6785714030265808,0.8351648449897766,0.03956044092774391
YCR057C,YJL073W,0,-4.6320806,0.6725663542747498,0.8351648449897766,0.0406593419611454
YBL057C,YDR023W,0,-4.635419,0.6666666865348816,0.8351648449897766,0.04175824299454689
YHR081W,YFL005W,0,-4.660268,0.6608695387840271,0.8351648449897766,0.04285714402794838
YCR063W,YML038C,0,-4.668894,0.6551724076271057,0.8351648449897766,0.04395604506134987
YLR075W,YOR150W,1,-4.6860723,0.6581196784973145,0.8461538553237915,0.04395604506134987
YNL002C,YOR150W,1,-4.7445674,0.6610169410705566,0.8571428656578064,0.04395604506134987
YML010W,YOR064C,0,-4.747093,0.6554622054100037,0.8571428656578064,0.04505494609475136
YMR072W,YPL145C,0,-4.747466,0.6499999761581421,0.8571428656578064,0.04615384712815285
YDR418W,YLR022C,1,-4.7599936,0.6528925895690918,0.8681318759918213,0.04615384712815285
YKL011C,YDR363W,0,-4.781385,0.6475409865379333,0.8681318759918213,0.04725274816155434
YGL068W,YPL118W,0,-4.7833147,0.642276406288147,0.8681318759918213,0.048351649194955826
YER148W,YBR110W,0,-4.805699,0.6370967626571655,0.8681318759918213,0.049450550228357315
YMR296C,YML121W,0,-4.892375,0.6320000290870667,0.8681318759918213,0.050549451261758804
YML010W,YIL035C,0,-4.9326577,0.6269841194152832,0.8681318759918213,0.051648352295160294
YEL056W,YDR311W,0,-4.9569306,0.6220472455024719,0.8681318759918213,0.05274725332856178
YJL109C,YNL079C,0,-4.9909286,0.6171875,0.8681318759918213,0.05384615436196327
YLR022C,YLR448W,1,-5.0026298,0.6201550364494324,0.8791208863258362,0.05384615436196327
YHR170W,YOR150W,1,-5.0794334,0.6230769157409668,0.8901098966598511,0.05384615436196327
YOR226C,YDL209C,0,-5.08132,0.6183205842971802,0.8901098966598511,0.05494505539536476
YCR072C,YOR150W,1,-5.105049,0.6212121248245239,0.901098906993866,0.05494505539536476
YEL050C,YPL175W,0,-5.1093755,0.61654132604599,0.901098906993866,0.05604395642876625
YDR434W,YDR363W,0,-5.1248665,0.611940324306488,0.901098906993866,0.05714285746216774
YMR260C,YNR043W,0,-5.129006,0.6074073910713196,0.901098906993866,0.05824175849556923
YLR196W,YNL047C,0,-5.1815214,0.6029411554336548,0.901098906993866,0.05934065952897072
YNL167C,YOL005C,0,-5.182212,0.5985401272773743,0.901098906993866,0.06043956056237221
YOR043W,YMR296C,0,-5.1914463,0.5942028760910034,0.901098906993866,0.0615384615957737
YNL248C,YPL092W,0,-5.2017646,0.5899280309677124,0.901098906993866,0.06263736635446548
YDL055C,YDR207C,0,-5.253481,0.5857142806053162,0.901098906993866,0.06373626738786697
YGL195W,YGL162W,0,-5.2551436,0.5815602540969849,0.901098906993866,0.06483516842126846
YPL240C,YGL252C,0,-5.2955074,0.577464759349823,0.901098906993866,0.06593406945466995
YKL041W,YGL105W,0,-5.3033857,0.5734265446662903,0.901098906993866,0.06703297048807144
YDL055C,YJL025W,0,-5.376158,0.5694444179534912,0.901098906993866,0.06813187152147293
YOR001W,YAR042W,0,-5.405717,0.565517246723175,0.901098906993866,0.06923077255487442
YNL102W,YDR508C,0,-5.420353,0.5616438388824463,0.901098906993866,0.07032967358827591
YNL112W,YNL073W,0,-5.4252863,0.557823121547699,0.901098906993866,0.0714285746216774
YNL329C,YLR249W,0,-5.455673,0.5540540814399719,0.901098906993866,0.07252747565507889
YLR167W,YDR303C,0,-5.488138,0.5503355860710144,0.901098906993866,0.07362637668848038
YOL123W,YOR287C,0,-5.502543,0.54666668176651,0.901098906993866,0.07472527772188187
YLR285W,YDR334W,0,-5.5192657,0.5430463552474976,0.901098906993866,0.07582417875528336
YDR071C,YER045C,0,-5.5394163,0.5394737124443054,0.901098906993866,0.07692307978868484
YOR061W,YJR144W,0,-5.5545654,0.5359477400779724,0.901098906993866,0.07802198082208633
YDR038C,YJR086W,0,-5.590959,0.5324675440788269,0.901098906993866,0.07912088185548782
YIL122W,YMR260C,0,-5.647523,0.5290322303771973,0.901098906993866,0.08021978288888931
YPL237W,YOR087W,0,-5.665224,0.5256410241127014,0.901098906993866,0.0813186839222908
YJL054W,YLR048W,0,-5.665359,0.522292971611023,0.901098906993866,0.08241758495569229
YPL032C,YPR020W,0,-5.6670456,0.5189873576164246,0.901098906993866,0.08351648598909378
YBL039C,YGL257C,0,-5.672331,0.5157232880592346,0.901098906993866,0.08461538702249527
YGL245W,YKR086W,0,-5.6873946,0.512499988079071,0.901098906993866,0.08571428805589676
YLR181C,YGL226C-A,0,-5.6932664,0.5093167424201965,0.901098906993866,0.08681318908929825
YGL106W,YKR007W,0,-5.6984324,0.5061728358268738,0.901098906993866,0.08791209012269974
YBL057C,YMR260C,0,-5.715174,0.5030674934387207,0.901098906993866,0.08901099115610123
YPR112C,YDR328C,0,-5.7178383,0.5,0.901098906993866,0.09010989218950272
YDR460W,YPR020W,0,-5.7411094,0.49696969985961914,0.901098906993866,0.0912087932229042
YGL115W,YGR090W,0,-5.7443724,0.4939759075641632,0.901098906993866,0.0923076942563057
YBR058C-A,YGL172W,0,-5.7585564,0.4910179674625397,0.901098906993866,0.09340659528970718
YKL120W,YPL242C,0,-5.7728972,0.488095223903656,0.901098906993866,0.09450549632310867
YDR071C,YPL145C,0,-5.8210487,0.48520711064338684,0.901098906993866,0.09560439735651016
YHR133C,YLL035W,0,-5.892756,0.48235294222831726,0.901098906993866,0.09670329838991165
YDL031W,YOR150W,1,-5.906465,0.4853801131248474,0.9120879173278809,0.09670329838991165
