Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YOR347C,0,5.6602187,0.0,0.0,0.00010024057701230049
YBR189W,YIL101C,0,5.559486,0.0,0.0,0.00020048115402460098
YLR345W,YMR290C,0,5.484088,0.0,0.0,0.0003007217310369015
YMR139W,YKL181W,1,5.284946,0.25,0.0009765625,0.0003007217310369015
YKL103C,YIR026C,0,5.1215715,0.20000000298023224,0.0009765625,0.00040096230804920197
YOR310C,YIL042C,0,5.0542593,0.1666666716337204,0.0009765625,0.0005012028850615025
YML004C,YDR023W,0,5.0257444,0.1428571492433548,0.0009765625,0.000601443462073803
YGR268C,YBR189W,0,4.9714217,0.125,0.0009765625,0.0007016840390861034
YJR016C,YER033C,0,4.966772,0.1111111119389534,0.0009765625,0.0008019246160984039
YLR258W,YKL205W,0,4.944289,0.10000000149011612,0.0009765625,0.0009021651931107044
YOR347C,YHL011C,1,4.887683,0.1818181872367859,0.001953125,0.0009021651931107044
YMR139W,YJR105W,1,4.884776,0.25,0.0029296875,0.0009021651931107044
YLR345W,YOR207C,0,4.8827066,0.23076923191547394,0.0029296875,0.001002405770123005
YGR103W,YLR270W,0,4.8697343,0.2142857164144516,0.0029296875,0.0011026463471353054
YNL247W,YEL012W,0,4.854724,0.20000000298023224,0.0029296875,0.001202886924147606
YCR057C,YDR358W,0,4.850726,0.1875,0.0029296875,0.0013031275011599064
YBR214W,YER164W,0,4.8490973,0.1764705926179886,0.0029296875,0.0014033680781722069
YMR173W,YLR197W,0,4.7928886,0.1666666716337204,0.0029296875,0.0015036086551845074
YOL065C,YGR094W,0,4.763317,0.15789473056793213,0.0029296875,0.0016038492321968079
YGR214W,YBR149W,0,4.736652,0.15000000596046448,0.0029296875,0.0017040898092091084
YNL178W,YBR006W,0,4.6826596,0.1428571492433548,0.0029296875,0.0018043303862214088
YNR053C,YPL203W,0,4.678507,0.13636364042758942,0.0029296875,0.0019045709632337093
YPL203W,YCL024W,1,4.6572304,0.17391304671764374,0.00390625,0.0019045709632337093
YAL008W,YDR144C,0,4.639842,0.1666666716337204,0.00390625,0.00200481154024601
YCR065W,YDR358W,0,4.6391487,0.1599999964237213,0.00390625,0.0021050521172583103
YDR471W,YIL042C,0,4.6326237,0.1538461595773697,0.00390625,0.002205292694270611
YKL094W,YDL075W,0,4.624932,0.14814814925193787,0.00390625,0.0023055332712829113
YKR002W,YDR074W,0,4.617613,0.1428571492433548,0.00390625,0.002405773848295212
YIR023W,YGL037C,0,4.597822,0.13793103396892548,0.00390625,0.0025060144253075123
YOR096W,YNR007C,0,4.5975847,0.13333334028720856,0.00390625,0.0026062550023198128
YBL024W,YBR149W,0,4.5765533,0.12903225421905518,0.00390625,0.0027064955793321133
YLR175W,YML120C,0,4.5666246,0.125,0.00390625,0.0028067361563444138
YER126C,YDR358W,0,4.5662904,0.12121212482452393,0.00390625,0.0029069767333567142
YKL150W,YPL143W,0,4.531725,0.11764705926179886,0.00390625,0.0030072173103690147
YNL015W,YIL090W,0,4.530333,0.11428571492433548,0.00390625,0.0031074578873813152
YNL244C,YPR154W,0,4.5145016,0.1111111119389534,0.00390625,0.0032076984643936157
YOL084W,YOR168W,0,4.510624,0.10810811072587967,0.00390625,0.003307939041405916
YGL076C,YPL206C,0,4.501337,0.10526315867900848,0.00390625,0.0034081796184182167
YGL253W,YPL120W,1,4.493294,0.12820513546466827,0.0048828125,0.0034081796184182167
YBR275C,YLL026W,0,4.4885716,0.125,0.0048828125,0.003508420195430517
YJR016C,YGL227W,0,4.4692354,0.12195122241973877,0.0048828125,0.0036086607724428177
YHR096C,YER148W,0,4.4640126,0.1190476194024086,0.0048828125,0.003708901349455118
YMR169C,YFL025C,0,4.4617643,0.11627907305955887,0.0048828125,0.0038091419264674187
YOL040C,YCR091W,0,4.46062,0.11363636702299118,0.0048828125,0.003909382503479719
YML073C,YGL104C,0,4.454622,0.1111111119389534,0.0048828125,0.00400962308049202
YDR127W,YIL107C,1,4.4415236,0.1304347813129425,0.005859375,0.00400962308049202
YLR258W,YOL149W,0,4.428982,0.12765957415103912,0.005859375,0.00410986365750432
YPL203W,YJL187C,1,4.421543,0.1458333283662796,0.0068359375,0.00410986365750432
YPL183C,YGL219C,0,4.4144764,0.1428571492433548,0.0068359375,0.004210104234516621
YPR098C,YPR163C,0,4.41084,0.14000000059604645,0.0068359375,0.004310344811528921
YBR002C,YMR250W,0,4.403807,0.13725490868091583,0.0068359375,0.004410585388541222
YDR471W,YGL053W,0,4.3941236,0.13461539149284363,0.0068359375,0.004510825965553522
YMR114C,YJR094W-A,0,4.3819323,0.1320754736661911,0.0068359375,0.004611066542565823
YJL191W,YPL087W,0,4.371111,0.12962962687015533,0.0068359375,0.004711307119578123
YKL081W,YDL091C,0,4.3644123,0.12727272510528564,0.0068359375,0.004811547696590424
YPL018W,YOR369C,0,4.363365,0.125,0.0068359375,0.004911788273602724
YGR208W,YML129C,0,4.354405,0.12280701845884323,0.0068359375,0.005012028850615025
YLR345W,YPL244C,0,4.354274,0.12068965286016464,0.0068359375,0.005112269427627325
YBR257W,YDR247W,0,4.34424,0.11864406615495682,0.0068359375,0.0052125100046396255
YLR345W,YGL120C,0,4.343174,0.11666666716337204,0.0068359375,0.005312750581651926
YLR448W,YGR070W,0,4.3369484,0.1147540956735611,0.0068359375,0.0054129911586642265
YMR146C,YMR173W,0,4.332168,0.11290322244167328,0.0068359375,0.005513231735676527
YGL104C,YIL096C,0,4.3293185,0.1111111119389534,0.0068359375,0.0056134723126888275
YPR149W,YMR076C,0,4.328923,0.109375,0.0068359375,0.005713712889701128
YER074W,YOR215C,0,4.3271866,0.10769230872392654,0.0068359375,0.0058139534667134285
YOR386W,YOR078W,0,4.320867,0.10606060922145844,0.0068359375,0.005914194043725729
YOR067C,YNL115C,0,4.3165636,0.10447761416435242,0.0068359375,0.0060144346207380295
YLL019C,YHL011C,1,4.311968,0.11764705926179886,0.0078125,0.0060144346207380295
YIL154C,YBR061C,0,4.305817,0.11594203114509583,0.0078125,0.00611467519775033
YOR151C,YML120C,0,4.290492,0.11428571492433548,0.0078125,0.0062149157747626305
YDR318W,YPL214C,0,4.287863,0.11267605423927307,0.0078125,0.006315156351774931
YPL153C,YBR035C,0,4.286664,0.1111111119389534,0.0078125,0.0064153969287872314
YNL178W,YKL100C,0,4.2742453,0.10958904027938843,0.0078125,0.006515637505799532
YHR008C,YNL247W,0,4.2671146,0.10810811072587967,0.0078125,0.006615878082811832
YHR064C,YML054C,0,4.2535877,0.1066666692495346,0.0078125,0.006716118659824133
YPL122C,YDL072C,0,4.251454,0.10526315867900848,0.0078125,0.006816359236836433
YDL083C,YPR098C,0,4.246464,0.10389610379934311,0.0078125,0.006916599813848734
YPL203W,YPL140C,1,4.240482,0.11538461595773697,0.0087890625,0.006916599813848734
YMR131C,YBL064C,0,4.229108,0.1139240488409996,0.0087890625,0.007016840390861034
YLR048W,YGR194C,0,4.219793,0.11249999701976776,0.0087890625,0.007117080967873335
YFR053C,YNL207W,1,4.2162,0.12345679104328156,0.009765625,0.007117080967873335
YDR074W,YNL292W,0,4.215488,0.12195122241973877,0.009765625,0.007217321544885635
YLR258W,YDR093W,0,4.2124114,0.1204819306731224,0.009765625,0.007317562121897936
YJR041C,YJL164C,0,4.209139,0.1190476194024086,0.009765625,0.007417802698910236
YMR261C,YJL125C,0,4.207275,0.11764705926179886,0.009765625,0.007518043275922537
YNL178W,YHR082C,0,4.193058,0.11627907305955887,0.009765625,0.007618283852934837
YOL045W,YKL171W,1,4.168299,0.12643678486347198,0.0107421875,0.007618283852934837
YDR418W,YJR103W,0,4.1660633,0.125,0.0107421875,0.007718524429947138
YDR172W,YDR247W,0,4.1616592,0.12359550595283508,0.0107421875,0.007818765006959438
YNL015W,YGR027C,0,4.1518693,0.12222222238779068,0.0107421875,0.007919006049633026
YCR012W,YDR217C,0,4.1428485,0.12087912112474442,0.0107421875,0.00801924616098404
YDR254W,YGR094W,0,4.1397643,0.1195652186870575,0.0107421875,0.008119487203657627
YBL068W,YPL186C,0,4.1379905,0.11827956885099411,0.0107421875,0.00821972731500864
YMR104C,YPR111W,1,4.1364,0.12765957415103912,0.01171875,0.00821972731500864
YAL023C,YDR421W,0,4.134161,0.12631578743457794,0.01171875,0.008319968357682228
YER070W,YJR059W,0,4.126874,0.125,0.01171875,0.008420208469033241
YJL087C,YJR059W,1,4.1181564,0.1340206116437912,0.0126953125,0.008420208469033241
YER052C,YCL040W,1,4.1159797,0.1428571492433548,0.013671875,0.008420208469033241
YER061C,YPR122W,0,4.114382,0.14141413569450378,0.013671875,0.008520449511706829
YPL183C,YDR329C,0,4.1098995,0.14000000059604645,0.013671875,0.008620689623057842
YPL220W,YHL024W,0,4.1098948,0.13861386477947235,0.013671875,0.00872093066573143
YMR261C,YIR026C,0,4.107216,0.13725490868091583,0.013671875,0.008821170777082443
YER053C,YPL143W,0,4.103888,0.13592232763767242,0.013671875,0.008921411819756031
YER150W,YMR301C,0,4.099002,0.13461539149284363,0.013671875,0.009021651931107044
YHR008C,YPR163C,0,4.091261,0.13333334028720856,0.013671875,0.009121892973780632
YDL051W,YPL262W,0,4.0880866,0.1320754736661911,0.013671875,0.009222133085131645
YGL030W,YDR287W,0,4.084558,0.13084112107753754,0.013671875,0.009322374127805233
YKL189W,YGL039W,0,4.082747,0.12962962687015533,0.013671875,0.009422614239156246
YGR124W,YKL168C,0,4.0808725,0.12844036519527435,0.013671875,0.009522855281829834
YJL073W,YPR154W,0,4.072173,0.12727272510528564,0.013671875,0.009623095393180847
YIL154C,YML023C,0,4.0712495,0.12612612545490265,0.013671875,0.009723336435854435
YOR046C,YLL026W,0,4.070633,0.125,0.013671875,0.009823576547205448
YOL016C,YKL181W,1,4.069887,0.13274335861206055,0.0146484375,0.009823576547205448
YOR215C,YJL190C,0,4.069622,0.1315789520740509,0.0146484375,0.009923817589879036
YFR053C,YOL093W,0,4.062934,0.1304347813129425,0.0146484375,0.01002405770123005
YMR261C,YBR162C,0,4.058633,0.12931033968925476,0.0146484375,0.010124298743903637
YMR169C,YPR187W,0,4.0517654,0.12820513546466827,0.0146484375,0.01022453885525465
YNL262W,YGR080W,0,4.049152,0.12711864709854126,0.0146484375,0.010324779897928238
YOR074C,YAL008W,0,4.0469384,0.1260504275560379,0.0146484375,0.010425020009279251
YLR164W,YMR217W,0,4.0339136,0.125,0.0146484375,0.010525261051952839
YGR240C,YJL155C,1,4.03328,0.13223139941692352,0.015625,0.010525261051952839
YLR359W,YMR110C,0,4.028271,0.13114753365516663,0.015625,0.010625501163303852
YNR047W,YNL183C,1,4.0275087,0.13821138441562653,0.0166015625,0.010625501163303852
YKL181W,YKL126W,1,4.0239744,0.14516128599643707,0.017578125,0.010625501163303852
YKR083C,YGL037C,0,4.017908,0.14399999380111694,0.017578125,0.01072574220597744
YIL156W,YOR347C,0,4.015787,0.1428571492433548,0.017578125,0.010825982317328453
YML031W,YMR081C,0,4.0139847,0.14173229038715363,0.017578125,0.01092622336000204
YPL104W,YML018C,0,4.008067,0.140625,0.017578125,0.011026463471353054
YDR020C,YKL126W,1,4.006681,0.1472868174314499,0.0185546875,0.011026463471353054
YMR139W,YGL253W,1,4.006457,0.1538461595773697,0.01953125,0.011026463471353054
YHR169W,YFR049W,0,4.002669,0.15267175436019897,0.01953125,0.011126704514026642
YJL087C,YJL164C,1,4.002581,0.15909090638160706,0.0205078125,0.011126704514026642
YCR036W,YGR027C,0,3.9970965,0.15789473056793213,0.0205078125,0.011226944625377655
YKR049C,YGL058W,0,3.9968736,0.15671642124652863,0.0205078125,0.011327185668051243
YPR105C,YMR114C,0,3.9921036,0.15555556118488312,0.0205078125,0.011427425779402256
YKL067W,YER114C,0,3.9916148,0.15441176295280457,0.0205078125,0.011527666822075844
YGR154C,YHR020W,0,3.9874344,0.15328466892242432,0.0205078125,0.011627906933426857
YHL017W,YGR008C,0,3.9859042,0.15217390656471252,0.0205078125,0.011728147976100445
YPL169C,YKL150W,0,3.9836526,0.15107913315296173,0.0205078125,0.011828388087451458
YKR094C,YGR144W,0,3.9749298,0.15000000596046448,0.0205078125,0.011928629130125046
YLR367W,YHR033W,0,3.970107,0.1489361673593521,0.0205078125,0.012028869241476059
YJR092W,YBL064C,0,3.9700217,0.14788731932640076,0.0205078125,0.012129110284149647
YOR310C,YCR091W,0,3.9696133,0.14685314893722534,0.0205078125,0.01222935039550066
YGR244C,YNL112W,0,3.9680967,0.1458333283662796,0.0205078125,0.012329591438174248
YBR212W,YPL254W,0,3.9672675,0.14482758939266205,0.0205078125,0.012429831549525261
YDR110W,YNR002C,0,3.9630432,0.1438356190919876,0.0205078125,0.012530072592198849
YHR096C,YGR285C,0,3.96231,0.1428571492433548,0.0205078125,0.012630312703549862
YBR247C,YDR284C,0,3.9607468,0.14189189672470093,0.0205078125,0.01273055374622345
YDR453C,YBR243C,0,3.9566264,0.1409395933151245,0.0205078125,0.012830793857574463
YGR008C,YOR143C,0,3.9564936,0.14000000059604645,0.0205078125,0.01293103490024805
YDR054C,YNR061C,0,3.9551055,0.13907285034656525,0.0205078125,0.013031275011599064
YLR260W,YAR019C,1,3.9514942,0.14473684132099152,0.021484375,0.013031275011599064
YPR111W,YGR194C,1,3.9479535,0.15032680332660675,0.0224609375,0.013031275011599064
YCR047C,YIR014W,0,3.945312,0.14935064315795898,0.0224609375,0.013131516054272652
YNR001C,YOR025W,0,3.9440336,0.1483870893716812,0.0224609375,0.013231756165623665
YJL191W,YMR090W,0,3.942819,0.14743590354919434,0.0224609375,0.013331997208297253
YNL115C,YGR234W,0,3.9416254,0.14649681746959686,0.0224609375,0.013432237319648266
YCR073C,YKL171W,1,3.9416113,0.15189872682094574,0.0234375,0.013432237319648266
YHL050C,YMR100W,0,3.9381857,0.15094339847564697,0.0234375,0.013532478362321854
YDR390C,YML054C,0,3.9378686,0.15000000596046448,0.0234375,0.013632718473672867
YGR244C,YDR165W,0,3.9377866,0.14906832575798035,0.0234375,0.013732959516346455
YOR037W,YGR180C,0,3.9372578,0.14814814925193787,0.0234375,0.013833199627697468
YJL066C,YPL254W,0,3.9351392,0.14723926782608032,0.0234375,0.013933440670371056
YIL007C,YDL003W,0,3.9342813,0.1463414579629898,0.0234375,0.014033680781722069
YGL104C,YPR144C,0,3.9326339,0.145454540848732,0.0234375,0.014133921824395657
YKL034W,YDR023W,0,3.9298995,0.14457830786705017,0.0234375,0.01423416193574667
YOL055C,YHR142W,0,3.9264276,0.14371258020401,0.0234375,0.014334402978420258
YHR092C,YPL248C,0,3.9231105,0.1428571492433548,0.0234375,0.01443464308977127
YDR127W,YOL078W,0,3.9204202,0.1420118361711502,0.0234375,0.014534884132444859
YDR054C,YOR219C,0,3.919411,0.1411764770746231,0.0234375,0.014635124243795872
YGL053W,YPR016C,0,3.9189744,0.14035087823867798,0.0234375,0.01473536528646946
YLR251W,YML060W,0,3.9184887,0.13953489065170288,0.0234375,0.014835605397820473
YOR019W,YCR031C,0,3.9165196,0.1387283205986023,0.0234375,0.01493584644049406
YDL025C,YLR305C,1,3.916303,0.14367815852165222,0.0244140625,0.01493584644049406
YHR209W,YBR048W,0,3.9158509,0.1428571492433548,0.0244140625,0.015036086551845074
YLL019C,YDR300C,1,3.9113178,0.14772726595401764,0.025390625,0.015036086551845074
YOR252W,YML100W,0,3.9111583,0.14689265191555023,0.025390625,0.015136327594518661
YPL087W,YDL148C,0,3.911045,0.14606741070747375,0.025390625,0.015236567705869675
YJL001W,YEL022W,0,3.9089704,0.14525139331817627,0.025390625,0.015336808748543262
YFR053C,YHR079C,1,3.9043813,0.15000000596046448,0.0263671875,0.015336808748543262
YDR165W,YIL042C,0,3.9022336,0.14917127788066864,0.0263671875,0.015437048859894276
YIL052C,YOR388C,0,3.9018443,0.14835165441036224,0.0263671875,0.015537289902567863
YBR283C,YOR120W,0,3.8998232,0.14754098653793335,0.0263671875,0.015637530013918877
YOR386W,YGR063C,0,3.8968577,0.14673912525177002,0.0263671875,0.01573777012526989
