Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR288C,YHR181W,1,6.62589,1.0,0.0009737098589539528,0.0
YBR205W,YFL048C,1,6.4054494,1.0,0.0019474197179079056,0.0
YHR098C,YFL048C,1,6.3575153,1.0,0.0029211295768618584,0.0
YGL020C,YNL287W,1,6.334317,1.0,0.003894839435815811,0.0
YDR372C,YPL050C,1,6.3168607,1.0,0.004868549294769764,0.0
YBR164C,YNL287W,1,6.1694584,1.0,0.005842259153723717,0.0
YGL198W,YNL029C,1,6.1434054,1.0,0.0068159690126776695,0.0
YJR134C,YNL263C,1,6.133868,1.0,0.007789678871631622,0.0
YGR167W,YFL048C,1,6.1224446,1.0,0.008763388730585575,0.0
YNL326C,YML086C,0,6.0437107,0.8999999761581421,0.008763388730585575,0.00010027072858065367
YML023C,YIL109C,0,6.0363674,0.8181818127632141,0.008763388730585575,0.00020054145716130733
YBR288C,YOR357C,1,5.974216,0.8333333134651184,0.009737098589539528,0.00020054145716130733
YLR043C,YER122C,1,5.91183,0.8461538553237915,0.01071080844849348,0.00020054145716130733
YNL287W,YHR181W,1,5.9096794,0.8571428656578064,0.011684518307447433,0.00020054145716130733
YOL013C,YER174C,0,5.8020525,0.800000011920929,0.011684518307447433,0.000300812185741961
YPL195W,YJR118C,0,5.788122,0.75,0.011684518307447433,0.00040108291432261467
YOR099W,YPR079W,1,5.782218,0.7647058963775635,0.012658228166401386,0.00040108291432261467
YKR088C,YDL192W,1,5.672146,0.7777777910232544,0.013631938025355339,0.00040108291432261467
YHR190W,YPL029W,0,5.6649227,0.7368420958518982,0.013631938025355339,0.0005013536429032683
YNL326C,YDR486C,0,5.63288,0.699999988079071,0.013631938025355339,0.000601624371483922
YDR456W,YOR014W,0,5.62812,0.6666666865348816,0.013631938025355339,0.0007018951000645757
YBR171W,YER094C,0,5.625671,0.6363636255264282,0.013631938025355339,0.0008021658286452293
YDL193W,YBR175W,0,5.625638,0.6086956262588501,0.013631938025355339,0.000902436557225883
YDR189W,YPL218W,1,5.62071,0.625,0.014605647884309292,0.000902436557225883
YIL109C,YLR043C,1,5.598395,0.6399999856948853,0.015579357743263245,0.000902436557225883
YBR166C,YDR168W,0,5.5945206,0.6153846383094788,0.015579357743263245,0.0010027072858065367
YBR288C,YHR098C,1,5.5934515,0.6296296119689941,0.016553066670894623,0.0010027072858065367
YJR143C,YOR079C,0,5.558732,0.6071428656578064,0.016553066670894623,0.0011029780143871903
YCR017C,YBR103W,0,5.556944,0.5862069129943848,0.016553066670894623,0.001203248742967844
YNL263C,YFL048C,1,5.5470943,0.6000000238418579,0.01752677746117115,0.001203248742967844
YKL174C,YMR197C,1,5.5466433,0.6129032373428345,0.01850048638880253,0.001203248742967844
YDR100W,YBR205W,1,5.4676805,0.625,0.019474197179079056,0.001203248742967844
YKL212W,YCR094W,1,5.4582863,0.6363636255264282,0.020447906106710434,0.001203248742967844
YKL196C,YHR181W,1,5.448064,0.6470588445663452,0.02142161689698696,0.001203248742967844
YJL091C,YDL235C,0,5.440978,0.6285714507102966,0.02142161689698696,0.0013035194715484977
YOR357C,YDR472W,1,5.433157,0.6388888955116272,0.02239532582461834,0.0013035194715484977
YML115C,YNL297C,1,5.4093137,0.6486486196517944,0.023369036614894867,0.0013035194715484977
YNL044W,YGL020C,1,5.4084587,0.6578947305679321,0.024342745542526245,0.0013035194715484977
YER122C,YGL198W,1,5.3969336,0.6666666865348816,0.025316456332802773,0.0013035194715484977
YMR289W,YHR121W,0,5.3728914,0.6499999761581421,0.025316456332802773,0.0014037902001291513
YOR198C,YGL012W,0,5.356774,0.6341463327407837,0.025316456332802773,0.001504060928709805
YHR067W,YBR176W,0,5.3374734,0.6190476417541504,0.025316456332802773,0.0016043316572904587
YPR181C,YPL087W,1,5.325411,0.6279069781303406,0.02629016526043415,0.0016043316572904587
YJR040W,YGL020C,1,5.301816,0.6363636255264282,0.027263876050710678,0.0016043316572904587
YKL080W,YOR103C,0,5.2952595,0.6222222447395325,0.027263876050710678,0.0017046023858711123
YML115C,YDL095W,0,5.2872744,0.6086956262588501,0.027263876050710678,0.001804873114451766
YLR119W,YDR519W,0,5.2670126,0.5957446694374084,0.027263876050710678,0.0019051438430324197
YPR181C,YMR071C,1,5.2535954,0.6041666865348816,0.028237584978342056,0.0019051438430324197
YPL246C,YDR264C,1,5.2211084,0.6122449040412903,0.029211295768618584,0.0019051438430324197
YNL287W,YOR270C,0,5.218793,0.6000000238418579,0.029211295768618584,0.0020054145716130733
YGR209C,YGR218W,0,5.20887,0.5882353186607361,0.029211295768618584,0.002105685416609049
YBL102W,YLR144C,0,5.173671,0.5769230723381042,0.029211295768618584,0.0022059560287743807
YIR008C,YOR069W,0,5.154252,0.5660377144813538,0.029211295768618584,0.002306226873770356
YNL189W,YGL020C,0,5.14551,0.5555555820465088,0.029211295768618584,0.002406497485935688
YOR079C,YPR181C,1,5.130541,0.5636363625526428,0.030185004696249962,0.002406497485935688
YMR071C,YBR288C,1,5.107795,0.5714285969734192,0.03115871548652649,0.002406497485935688
YIL109C,YNL041C,1,5.0945683,0.5789473652839661,0.03213242441415787,0.002406497485935688
YDR468C,YKL135C,1,5.082089,0.5862069129943848,0.033106133341789246,0.002406497485935688
YPL220W,YPL106C,0,5.0800705,0.5762711763381958,0.033106133341789246,0.0025067683309316635
YKL077W,YHL019C,0,5.0799265,0.5666666626930237,0.033106133341789246,0.0026070389430969954
YDR189W,YPR033C,0,5.0780773,0.5573770403862,0.033106133341789246,0.002707309788092971
YPL195W,YPL218W,1,5.076378,0.5645161271095276,0.03407984599471092,0.002707309788092971
YER025W,YOL030W,0,5.0708094,0.5555555820465088,0.03407984599471092,0.0028075804002583027
YMR292W,YER122C,1,5.0665526,0.5625,0.0350535549223423,0.0028075804002583027
YHR016C,YBR205W,0,5.0630546,0.5538461804389954,0.0350535549223423,0.002907851245254278
YFL039C,YOR270C,0,5.0436215,0.5454545617103577,0.0350535549223423,0.00300812185741961
YLR078C,YDR372C,1,5.037112,0.5522388219833374,0.03602726384997368,0.00300812185741961
YOR099W,YFL048C,1,5.0197825,0.5588235259056091,0.03700097277760506,0.00300812185741961
YDR005C,YOR109W,0,5.01977,0.5507246255874634,0.03700097277760506,0.0031083927024155855
YDL137W,YOR270C,0,5.0196815,0.5428571701049805,0.03700097277760506,0.0032086633145809174
YDR468C,YPL105C,0,5.018568,0.5352112650871277,0.03700097277760506,0.003308934159576893
YNL267W,YOR099W,1,5.0096784,0.5416666865348816,0.037974681705236435,0.003308934159576893
YPL145C,YDR372C,1,5.0064306,0.5479452013969421,0.03894839435815811,0.003308934159576893
YOR045W,YDR483W,0,5.001793,0.5405405163764954,0.03894839435815811,0.0034092047717422247
YPR183W,YBR193C,0,5.0008287,0.5333333611488342,0.03894839435815811,0.0035094756167382
YGL224C,YDR092W,0,4.9996176,0.5263158082962036,0.03894839435815811,0.003609746228903532
YFR044C,YHR013C,0,4.970832,0.5194805264472961,0.03894839435815811,0.0037100170738995075
YOR320C,YDR251W,0,4.9686823,0.5128205418586731,0.03894839435815811,0.0038102876860648394
YOL049W,YML055W,0,4.959733,0.5063291192054749,0.03894839435815811,0.003910558298230171
YPL206C,YPL066W,0,4.956917,0.5,0.03894839435815811,0.004010829143226147
YBR171W,YNL280C,0,4.9543624,0.4938271641731262,0.03894839435815811,0.004111099988222122
YOR216C,YGL198W,1,4.949806,0.5,0.03992210328578949,0.004111099988222122
YJL159W,YLR229C,0,4.94079,0.4939759075641632,0.03992210328578949,0.004211370833218098
YER113C,YJL178C,1,4.9397364,0.5,0.04089581221342087,0.004211370833218098
YLR188W,YJL099W,0,4.9397087,0.4941176474094391,0.04089581221342087,0.004311641212552786
YGL207W,YHR142W,0,4.9392743,0.4883720874786377,0.04089581221342087,0.004411912057548761
YLR378C,YNL035C,0,4.9356737,0.48275861144065857,0.04089581221342087,0.004512182902544737
YPL010W,YOR357C,1,4.9328895,0.4886363744735718,0.041869521141052246,0.004512182902544737
YMR214W,YPL100W,0,4.9255705,0.483146071434021,0.041869521141052246,0.004612453747540712
YBR014C,YKL212W,1,4.9194613,0.4888888895511627,0.04284323379397392,0.004612453747540712
YPL195W,YGR262C,0,4.914975,0.48351648449897766,0.04284323379397392,0.0047127241268754005
YOR027W,YOL127W,0,4.9062986,0.47826087474823,0.04284323379397392,0.004812994971871376
YFR051C,YOR069W,1,4.8877535,0.4838709533214569,0.0438169427216053,0.004812994971871376
YOR094W,YGL198W,1,4.8778467,0.4893617033958435,0.04479065164923668,0.004812994971871376
YHR098C,YPL087W,1,4.874777,0.49473685026168823,0.04576436057686806,0.004812994971871376
