Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YDR449C,0,1.5439396,0.0,0.0,9.999999747378752e-05
YLR119W,YDL115C,0,1.3172556,0.0,0.0,0.00019999999494757503
YLL011W,YDL213C,0,1.2012557,0.0,0.0,0.0003000000142492354
YKR026C,YJR097W,0,1.1374655,0.0,0.0,0.00039999998989515007
YOR038C,YJR140C,1,1.0976628,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YML065W,YJL194W,1,1.0821593,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLR002C,YJR140C,1,1.0756844,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKR038C,YJR140C,1,1.064784,0.5,0.004000000189989805,0.00039999998989515007
YLR103C,YJR140C,1,1.0476496,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR093W,YOL080C,0,1.0463533,0.5,0.004999999888241291,0.0005000000237487257
YKR038C,YBR060C,1,1.0191985,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YGL216W,YML065W,0,1.0166292,0.5,0.006000000052154064,0.0006000000284984708
YLR274W,YJR140C,1,0.9979452,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR442C,YKR038C,1,0.9814006,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YIL110W,YER147C,0,0.9731829,0.5333333611488342,0.00800000037997961,0.000699999975040555
YKR060W,YIL079C,0,0.95035267,0.5,0.00800000037997961,0.0007999999797903001
YKR038C,YLR103C,1,0.9277365,0.529411792755127,0.008999999612569809,0.0007999999797903001
YIL091C,YPL226W,0,0.9150777,0.5,0.008999999612569809,0.0008999999845400453
YOR106W,YML109W,0,0.90967464,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YMR128W,YLR022C,0,0.87148213,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YFR027W,YJR140C,1,0.8613588,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDL042C,YJR140C,0,0.8538481,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YNL119W,YPL232W,0,0.84489095,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YPL226W,YLR002C,1,0.80994624,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YIL150C,YML065W,1,0.79729676,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YEL032W,YBR202W,1,0.7647988,0.5,0.013000000268220901,0.0013000000035390258
YPL101W,YOL041C,0,0.7628725,0.48148149251937866,0.013000000268220901,0.00139999995008111
YKL110C,YLR002C,1,0.74651074,0.5,0.014000000432133675,0.00139999995008111
YOR304W,YML065W,1,0.72709394,0.517241358757019,0.014999999664723873,0.00139999995008111
YOR038C,YLR103C,1,0.6670643,0.5333333611488342,0.01600000075995922,0.00139999995008111
