Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL029W,YLR056W,0,4.679673,0.0,0.0,0.00010001000191550702
YEL046C,YJR130C,1,4.4814577,0.5,0.0009990009712055326,0.00010001000191550702
YHR202W,YLR175W,0,4.409423,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YNL160W,YPL273W,0,4.4092994,0.25,0.0009990009712055326,0.00030002999119460583
YHL011C,YEL024W,0,4.355838,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YOR310C,YLR058C,0,4.217223,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YMR011W,YML100W,0,4.106992,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YIR022W,YEL027W,0,4.0522714,0.125,0.0009990009712055326,0.0007000699988566339
YML056C,YKL026C,0,4.038677,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YAL012W,YER065C,1,4.029973,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YMR250W,YER006W,0,3.939914,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YGR185C,YDL174C,0,3.9071462,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YPL221W,YGR264C,0,3.8825252,0.1538461595773697,0.001998001942411065,0.001100110006518662
YJR016C,YPR006C,1,3.8279488,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YLR174W,YLR452C,0,3.8038733,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YJR096W,YLR432W,0,3.7082272,0.1875,0.0029970030300319195,0.0013001300394535065
YNL134C,YHR096C,0,3.7061841,0.1764705926179886,0.0029970030300319195,0.0014001399977132678
YPL183C,YDL181W,0,3.6357539,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YGL256W,YLR295C,0,3.6063383,0.15789473056793213,0.0029970030300319195,0.0016001600306481123
YLR304C,YNL256W,1,3.5891597,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YDR398W,YDR148C,0,3.5881422,0.190476194024086,0.00399600388482213,0.0017001699889078736
YLR362W,YAR071W,0,3.5240757,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YOR383C,YBL045C,0,3.4721434,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YPL262W,YJR016C,1,3.3672936,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YMR250W,YGL234W,0,3.359895,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YFR055W,YJR130C,1,3.3567493,0.23076923191547394,0.005994006060063839,0.0020002000965178013
YKL141W,YNL163C,0,3.3146737,0.2222222238779068,0.005994006060063839,0.002100209938362241
YBL092W,YDL181W,0,3.2713175,0.2142857164144516,0.005994006060063839,0.002200220013037324
YKL148C,YOR260W,0,3.2682655,0.2068965584039688,0.005994006060063839,0.002300230087712407
YDR190C,YDL181W,0,3.2514567,0.20000000298023224,0.005994006060063839,0.0024002399295568466
YGR183C,YDR496C,0,3.220969,0.19354838132858276,0.005994006060063839,0.0025002500042319298
YPL145C,YEL024W,0,3.1831374,0.1875,0.005994006060063839,0.002600260078907013
YLR304C,YLR044C,1,3.1814864,0.21212121844291687,0.00699300691485405,0.002600260078907013
YKL146W,YGL008C,0,3.170567,0.20588235557079315,0.00699300691485405,0.0027002699207514524
YBR088C,YDL181W,0,3.1667206,0.20000000298023224,0.00699300691485405,0.0028002799954265356
YOR234C,YMR321C,0,3.1325347,0.1944444477558136,0.00699300691485405,0.0029002900701016188
YPR149W,YGL078C,0,3.1185982,0.18918919563293457,0.00699300691485405,0.003000300144776702
YDR538W,YDR234W,1,3.10262,0.21052631735801697,0.00799200776964426,0.003000300144776702
YPR151C,YCR034W,0,3.0903971,0.20512820780277252,0.00799200776964426,0.0031003099866211414
YPR010C,YGL234W,0,3.0900648,0.20000000298023224,0.00799200776964426,0.0032003200612962246
YPL262W,YJL200C,1,3.0850766,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YIL087C,YCL030C,0,3.0829952,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YIL133C,YPR035W,0,3.0820487,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YBR183W,YEL011W,0,3.0731537,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YMR079W,YDL174C,0,3.0716903,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YHR194W,YBR093C,0,3.0666325,0.19565217196941376,0.008991008624434471,0.003700369969010353
YBL087C,YGL077C,0,3.0510502,0.19148936867713928,0.008991008624434471,0.0038003800436854362
YKR097W,YKL211C,1,3.0397122,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YPL262W,YFR055W,1,3.0268047,0.22448979318141937,0.010989011265337467,0.0038003800436854362
YOR393W,YPL281C,1,3.001448,0.23999999463558197,0.011988012120127678,0.0038003800436854362
YOR202W,YJR130C,1,2.9259262,0.2549019753932953,0.012987012974917889,0.0038003800436854362
YIL076W,YDR234W,0,2.9210498,0.25,0.012987012974917889,0.0039003901183605194
YMR250W,YHR020W,0,2.9196465,0.24528302252292633,0.012987012974917889,0.004000400193035603
