Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML093W,YDR299W,0,-0.8195926,0.0,0.0,0.009999999776482582
YHR171W,YLR060W,0,-1.4071074,0.0,0.0,0.019999999552965164
YML131W,YOR193W,0,-1.5705264,0.0,0.0,0.029999999329447746
YIR017C,YLR017W,0,-1.6117615,0.0,0.0,0.03999999910593033
YDL192W,YOL092W,0,-1.6793466,0.0,0.0,0.05000000074505806
YLR172C,YKL191W,1,-1.68258,0.1666666716337204,0.10000000149011612,0.05000000074505806
YJL113W,YPR036W,0,-1.710858,0.1428571492433548,0.10000000149011612,0.05999999865889549
YEL054C,YGR044C,0,-1.7678322,0.125,0.10000000149011612,0.07000000029802322
YKL006W,YGR076C,0,-1.8057346,0.1111111119389534,0.10000000149011612,0.07999999821186066
YHR028C,YMR116C,0,-1.8065007,0.10000000149011612,0.10000000149011612,0.09000000357627869
YDR265W,YBR012W-B,0,-1.8750577,0.09090909361839294,0.10000000149011612,0.10000000149011612
YAL028W,YMR166C,0,-1.8768312,0.0833333358168602,0.10000000149011612,0.10999999940395355
YBR229C,YOR241W,0,-1.889915,0.07692307978868484,0.10000000149011612,0.11999999731779099
YKL191W,YJR097W,1,-1.8982396,0.1428571492433548,0.20000000298023224,0.11999999731779099
YOR315W,YGL257C,0,-1.9075956,0.13333334028720856,0.20000000298023224,0.12999999523162842
YDR486C,YFL044C,0,-1.9140121,0.125,0.20000000298023224,0.14000000059604645
YGL027C,YDR406W,0,-1.9551677,0.11764705926179886,0.20000000298023224,0.15000000596046448
YIL103W,YJR097W,1,-1.9573288,0.1666666716337204,0.30000001192092896,0.15000000596046448
YDR204W,YJL052W,0,-1.9583932,0.15789473056793213,0.30000001192092896,0.1599999964237213
YOL077C,YLR319C,0,-1.9602835,0.15000000596046448,0.30000001192092896,0.17000000178813934
YGR261C,YGR076C,0,-1.962436,0.1428571492433548,0.30000001192092896,0.18000000715255737
YHR089C,YDL079C,0,-1.9630358,0.13636364042758942,0.30000001192092896,0.1899999976158142
YLR115W,YMR083W,0,-1.9632587,0.1304347813129425,0.30000001192092896,0.20000000298023224
YMR131C,YGL012W,0,-1.9923356,0.125,0.30000001192092896,0.20999999344348907
YIL103W,YKL191W,1,-2.0456343,0.1599999964237213,0.4000000059604645,0.20999999344348907
YER159C-A,YOR083W,0,-2.0597436,0.1538461595773697,0.4000000059604645,0.2199999988079071
YER113C,YDR210W-A,0,-2.0658786,0.14814814925193787,0.4000000059604645,0.23000000417232513
YLL010C,YBR154C,0,-2.118379,0.1428571492433548,0.4000000059604645,0.23999999463558197
YJL069C,YOR344C,0,-2.1283314,0.13793103396892548,0.4000000059604645,0.25
YGR192C,YDR099W,0,-2.1293426,0.13333334028720856,0.4000000059604645,0.25999999046325684
YGL016W,YLR262C,0,-2.130316,0.12903225421905518,0.4000000059604645,0.27000001072883606
YBR215W,YDR255C,0,-2.1379278,0.125,0.4000000059604645,0.2800000011920929
YOR179C,YPR120C,0,-2.1418982,0.12121212482452393,0.4000000059604645,0.28999999165534973
YGR048W,YDR316W-A,0,-2.1517189,0.11764705926179886,0.4000000059604645,0.30000001192092896
YEL020C,YOR141C,0,-2.1701381,0.11428571492433548,0.4000000059604645,0.3100000023841858
YKL110C,YOR242C,0,-2.1827657,0.1111111119389534,0.4000000059604645,0.3199999928474426
YLR413W,YKR095W-A,0,-2.1947813,0.10810811072587967,0.4000000059604645,0.33000001311302185
YDR043C,YDR210W-D,0,-2.1947813,0.10526315867900848,0.4000000059604645,0.3400000035762787
YMR022W,YCR072C,0,-2.1981266,0.10256410390138626,0.4000000059604645,0.3499999940395355
YML058W,YIL113W,0,-2.2079473,0.10000000149011612,0.4000000059604645,0.36000001430511475
YNL154C,YNL009W,0,-2.2281501,0.09756097197532654,0.4000000059604645,0.3700000047683716
YER166W,YNL003C,0,-2.2396972,0.095238097012043,0.4000000059604645,0.3799999952316284
YPR158W-B,YCR071C,0,-2.2456522,0.09302325546741486,0.4000000059604645,0.38999998569488525
