Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YDR025W,1,12.898004,1.0,0.0009871668880805373,0.0
YHR169W,YOR096W,1,12.593133,1.0,0.0019743337761610746,0.0
YDL060W,YIL019W,1,12.445934,1.0,0.00296150054782629,0.0
YHR196W,YNL096C,1,12.32672,1.0,0.003948667552322149,0.0
YPR132W,YPL266W,1,12.303984,1.0,0.004935834091156721,0.0
YLR435W,YBR189W,1,12.301154,1.0,0.00592300109565258,0.0
YPL146C,YGL029W,1,12.081724,1.0,0.006910167634487152,0.0
YLR435W,YKL156W,1,11.989643,1.0,0.007897335104644299,0.0
YKL156W,YBR142W,1,11.96662,1.0,0.00888450164347887,0.0
YGR280C,YIL019W,1,11.935081,1.0,0.009871668182313442,0.0
YOR310C,YGR128C,1,11.775598,1.0,0.010858834721148014,0.0
YOR096W,YIL019W,1,11.763576,1.0,0.01184600219130516,0.0
YDR412W,YKL172W,1,11.670085,1.0,0.012833168730139732,0.0
YKL156W,YNL096C,1,11.616749,1.0,0.013820335268974304,0.0
YLL011W,YLR441C,1,11.610581,1.0,0.01480750273913145,0.0
YKR060W,YLR441C,1,11.578976,1.0,0.015794670209288597,0.0
YPL043W,YHR088W,1,11.540446,1.0,0.01678183674812317,0.0
YOR096W,YBR181C,1,11.531672,1.0,0.01776900328695774,0.0
YLL008W,YDL014W,1,11.53046,1.0,0.018756169825792313,0.0
YMR093W,YGR103W,1,11.522878,1.0,0.019743336364626884,0.0
YGR280C,YNL232W,1,11.470844,1.0,0.020730502903461456,0.0
YPL146C,YKL009W,1,11.446868,1.0,0.021717669442296028,0.0
YPL043W,YPR112C,1,11.436254,1.0,0.02270483784377575,0.0
YBR247C,YGR103W,1,11.434502,1.0,0.02369200438261032,0.0
YOR294W,YNL207W,1,11.401788,1.0,0.024679170921444893,0.0
YER126C,YMR290C,1,11.381408,1.0,0.025666337460279465,0.0
YDL031W,YGR128C,1,11.369695,1.0,0.026653503999114037,0.0
YNL162W,YNL248C,0,11.325976,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YOR096W,YPL043W,1,11.316905,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YLL011W,YGR148C,0,11.271146,0.9333333373069763,0.02764067053794861,0.00020026034326292574
YPR132W,YNL061W,1,11.26069,0.9354838728904724,0.02862783893942833,0.00020026034326292574
YJL050W,YLL008W,1,11.248168,0.9375,0.0296150054782629,0.00020026034326292574
YLR435W,YEL026W,1,11.217196,0.939393937587738,0.030602172017097473,0.00020026034326292574
YKL021C,YCL059C,1,11.210628,0.9411764740943909,0.031589340418577194,0.00020026034326292574
YDL060W,YPR112C,1,11.158961,0.9428571462631226,0.03257650509476662,0.00020026034326292574
YPL090C,YGR145W,1,11.154101,0.9444444179534912,0.03356367349624634,0.00020026034326292574
YKL156W,YDR025W,1,11.150787,0.9459459185600281,0.03455083817243576,0.00020026034326292574
YHL015W,YGR103W,1,11.132783,0.9473684430122375,0.03553800657391548,0.00020026034326292574
YPL146C,YJL191W,1,11.112256,0.9487179517745972,0.036525171250104904,0.00020026034326292574
YOR182C,YPL226W,0,11.102844,0.925000011920929,0.036525171250104904,0.0003003905003424734
YLR409C,YOR096W,1,11.067451,0.9268292784690857,0.037512339651584625,0.0003003905003424734
YDR083W,YLL008W,1,11.042614,0.9285714030265808,0.038499508053064346,0.0003003905003424734
YML026C,YLL011W,1,11.036792,0.930232584476471,0.03948667272925377,0.0003003905003424734
YMR093W,YMR290C,1,11.023509,0.9318181872367859,0.04047384113073349,0.0003003905003424734
YHR169W,YHR196W,1,11.002108,0.9333333373069763,0.04146100580692291,0.0003003905003424734
YHR065C,YER006W,1,10.941271,0.9347826242446899,0.042448174208402634,0.0003003905003424734
YML063W,YPL126W,1,10.934695,0.936170220375061,0.043435338884592056,0.0003003905003424734
YPL146C,YMR093W,1,10.924625,0.9375,0.04442250728607178,0.0003003905003424734
YBR247C,YOR004W,1,10.909703,0.9387755393981934,0.0454096756875515,0.0003003905003424734
YGL123W,YGR103W,1,10.907495,0.9399999976158142,0.04639684036374092,0.0003003905003424734
YGL123W,YOR310C,1,10.880563,0.9411764740943909,0.04738400876522064,0.0003003905003424734
YPL146C,YHR193C,0,10.87682,0.9230769276618958,0.04738400876522064,0.0004005206865258515
YPL043W,YGR159C,1,10.870179,0.9245283007621765,0.048371173441410065,0.0004005206865258515
YLR048W,YKR094C,0,10.836122,0.9074074029922485,0.048371173441410065,0.0005006508436053991
YLR002C,YIL019W,1,10.794462,0.9090909361839294,0.049358341842889786,0.0005006508436053991
YLR222C,YDL014W,1,10.778054,0.9107142686843872,0.05034551024436951,0.0005006508436053991
YER126C,YPL081W,1,10.7515,0.9122806787490845,0.05133267492055893,0.0005006508436053991
YHR065C,YKR081C,1,10.732642,0.9137930870056152,0.05231984332203865,0.0005006508436053991
YLR002C,YMR290C,1,10.732362,0.9152542352676392,0.05330700799822807,0.0005006508436053991
YPL146C,YLR222C,1,10.730199,0.9166666865348816,0.054294176399707794,0.0005006508436053991
YPL043W,YOR243C,1,10.715198,0.9180327653884888,0.05528134107589722,0.0005006508436053991
YAL025C,YNL308C,1,10.69767,0.9193548560142517,0.05626850947737694,0.0005006508436053991
YER126C,YOR056C,1,10.688061,0.920634925365448,0.05725567787885666,0.0005006508436053991
YBL072C,YLR129W,1,10.669767,0.921875,0.05824284255504608,0.0005006508436053991
YDR184C,YCR072C,0,10.644912,0.9076923131942749,0.05824284255504608,0.0006007810006849468
YKL021C,YOL080C,1,10.592896,0.9090909361839294,0.0592300109565258,0.0006007810006849468
YNL061W,YGR128C,1,10.571662,0.9104477763175964,0.060217175632715225,0.0006007810006849468
YML093W,YLR175W,1,10.5611925,0.9117646813392639,0.061204344034194946,0.0006007810006849468
YER006W,YPL126W,1,10.554551,0.9130434989929199,0.06219150871038437,0.0006007810006849468
YKL156W,YKR081C,1,10.532683,0.9142857193946838,0.06317868083715439,0.0006007810006849468
YDL060W,YDR083W,1,10.524415,0.9154929518699646,0.06416584551334381,0.0006007810006849468
YDR064W,YBR189W,1,10.501848,0.9166666865348816,0.06515301018953323,0.0006007810006849468
YJL050W,YOR096W,1,10.485876,0.9178082346916199,0.06614017486572266,0.0006007810006849468
YBR189W,YLR129W,1,10.45544,0.9189189076423645,0.06712734699249268,0.0006007810006849468
YKL021C,YOR096W,1,10.444153,0.9200000166893005,0.0681145116686821,0.0006007810006849468
YDL083C,YGL171W,1,10.433925,0.9210526347160339,0.06910167634487152,0.0006007810006849468
YBR181C,YGR103W,1,10.422711,0.9220778942108154,0.07008884847164154,0.0006007810006849468
YPL012W,YJL033W,1,10.417959,0.9230769276618958,0.07107601314783096,0.0006007810006849468
YBL072C,YGR103W,1,10.401305,0.9240506291389465,0.07206317782402039,0.0006007810006849468
YDL060W,YPL043W,1,10.396273,0.925000011920929,0.07305034250020981,0.0006007810006849468
YPL012W,YDL031W,1,10.389345,0.9259259104728699,0.07403751462697983,0.0006007810006849468
YOR091W,YOR293W,0,10.38177,0.9146341681480408,0.07403751462697983,0.0007009111577644944
YHR196W,YNL308C,1,10.365266,0.9156626462936401,0.07502467930316925,0.0007009111577644944
YDR449C,YIL019W,1,10.356341,0.9166666865348816,0.07601184397935867,0.0007009111577644944
YMR239C,YOR004W,1,10.339287,0.9176470637321472,0.07699901610612869,0.0007009111577644944
YNL075W,YGL171W,1,10.3268,0.9186046719551086,0.07798618078231812,0.0007009111577644944
YKL021C,YKL009W,1,10.318017,0.9195402264595032,0.07897334545850754,0.0007009111577644944
YLR435W,YGR103W,1,10.316019,0.9204545617103577,0.07996051013469696,0.0007009111577644944
YPL043W,YGL123W,1,10.315923,0.9213483333587646,0.08094768226146698,0.0007009111577644944
YPL146C,YDR087C,1,10.274162,0.9222221970558167,0.0819348469376564,0.0007009111577644944
YDR280W,YLR441C,1,10.258088,0.9230769276618958,0.08292201161384583,0.0007009111577644944
YBL072C,YKR081C,1,10.219197,0.9239130616188049,0.08390918374061584,0.0007009111577644944
YGR280C,YMR143W,1,10.194492,0.9247311949729919,0.08489634841680527,0.0007009111577644944
YDR087C,YLR150W,0,10.175576,0.914893627166748,0.08489634841680527,0.000801041373051703
YPL012W,YJL050W,1,10.172887,0.9157894849777222,0.08588351309299469,0.000801041373051703
YHR088W,YHR197W,1,10.169545,0.9166666865348816,0.08687067776918411,0.000801041373051703
YBR247C,YJL010C,1,10.163135,0.9175257682800293,0.08785784989595413,0.000801041373051703
YPR132W,YHR088W,1,10.156286,0.918367326259613,0.08884501457214355,0.000801041373051703
YER102W,YOR310C,1,10.14959,0.9191918969154358,0.08983217924833298,0.000801041373051703
YDL051W,YOR167C,0,10.11267,0.9100000262260437,0.08983217924833298,0.0009011715301312506
YHR081W,YOR096W,1,10.109075,0.9108911156654358,0.090819351375103,0.0009011715301312506
YLR276C,YPL081W,1,10.103588,0.9117646813392639,0.09180651605129242,0.0009011715301312506
YLR222C,YBR247C,1,10.096987,0.9126213788986206,0.09279368072748184,0.0009011715301312506
YOR294W,YDR299W,1,10.096562,0.9134615659713745,0.09378084540367126,0.0009011715301312506
YDR064W,YDR083W,1,10.082863,0.9142857193946838,0.09476801753044128,0.0009011715301312506
YGL030W,YPR143W,1,10.059279,0.9150943160057068,0.0957551822066307,0.0009011715301312506
YOR310C,YKR057W,1,10.045859,0.9158878326416016,0.09674234688282013,0.0009011715301312506
YGR280C,YER102W,1,10.038618,0.9166666865348816,0.09772951900959015,0.0009011715301312506
YDL153C,YOR004W,1,10.0140705,0.9174311757087708,0.09871668368577957,0.0009011715301312506
YHL015W,YGR271C-A,1,10.008809,0.918181836605072,0.099703848361969,0.0009011715301312506
YPL090C,YMR290C,1,9.991246,0.9189189076423645,0.10069102048873901,0.0009011715301312506
YDL153C,YMR290C,1,9.98008,0.9196428656578064,0.10167818516492844,0.0009011715301312506
YCR031C,YAL025C,1,9.957921,0.9203540086746216,0.10266534984111786,0.0009011715301312506
YGL120C,YIL127C,0,9.95125,0.9122806787490845,0.10266534984111786,0.0010013016872107983
YGL123W,YNL308C,1,9.941413,0.9130434989929199,0.10365251451730728,0.0010013016872107983
YMR290C,YPL126W,1,9.930643,0.9137930870056152,0.1046396866440773,0.0010013016872107983
YMR093W,YDR025W,1,9.9264345,0.9145299196243286,0.10562685132026672,0.0010013016872107983
YER127W,YEL026W,1,9.923425,0.9152542352676392,0.10661401599645615,0.0010013016872107983
YDL148C,YGR145W,1,9.892955,0.9159663915634155,0.10760118812322617,0.0010013016872107983
YDL213C,YPR143W,1,9.8872,0.9166666865348816,0.10858835279941559,0.0010013016872107983
YBR048W,YIL019W,1,9.877627,0.9173553586006165,0.10957551747560501,0.0010013016872107983
YCR057C,YDL060W,1,9.84069,0.9180327653884888,0.11056268215179443,0.0010013016872107983
YDL153C,YHL015W,1,9.839887,0.9186992049217224,0.11154985427856445,0.0010013016872107983
YBR189W,YKL172W,1,9.839469,0.9193548560142517,0.11253701895475388,0.0010013016872107983
YPL043W,YKR057W,1,9.832833,0.9200000166893005,0.1135241836309433,0.0010013016872107983
YBR142W,YER006W,1,9.830705,0.920634925365448,0.11451135575771332,0.0010013016872107983
YGL078C,YOR243C,1,9.823705,0.9212598204612732,0.11549852043390274,0.0010013016872107983
YPL266W,YGL171W,1,9.818957,0.921875,0.11648568511009216,0.0010013016872107983
YOR078W,YIL019W,1,9.814431,0.9224806427955627,0.11747284978628159,0.0010013016872107983
YDL148C,YLR441C,1,9.798159,0.9230769276618958,0.1184600219130516,0.0010013016872107983
YPL081W,YGL030W,1,9.791209,0.9236640930175781,0.11944718658924103,0.0010013016872107983
YPR132W,YOR004W,1,9.776225,0.9242424368858337,0.12043435126543045,0.0010013016872107983
YKR081C,YKL078W,1,9.774175,0.9248120188713074,0.12142152339220047,0.0010013016872107983
YGR090W,YML026C,1,9.770571,0.9253731369972229,0.12240868806838989,0.0010013016872107983
YLR129W,YOR310C,1,9.767936,0.9259259104728699,0.12339585274457932,0.0010013016872107983
