Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL088W,YLR442C,1,7.308182,1.0,0.0009560229373164475,0.0
YLR234W,YAR007C,1,7.294864,1.0,0.001912045874632895,0.0
YJL074C,YIL132C,0,6.458285,0.6666666865348816,0.001912045874632895,0.00010046212264569476
YFL008W,YJL074C,1,6.2203016,0.75,0.0028680688701570034,0.00010046212264569476
YMR077C,YKL119C,0,6.1805644,0.6000000238418579,0.0028680688701570034,0.00020092424529138952
YNL088W,YMR078C,1,6.023955,0.6666666865348816,0.00382409174926579,0.00020092424529138952
YCL029C,YOL004W,1,5.999779,0.7142857313156128,0.004780114628374577,0.00020092424529138952
YGL033W,YBR181C,0,5.9453697,0.625,0.004780114628374577,0.0003013863752130419
YEL042W,YDR179C,0,5.8852897,0.5555555820465088,0.004780114628374577,0.00040184849058277905
YIL150C,YNL102W,1,5.8385544,0.6000000238418579,0.005736137740314007,0.00040184849058277905
YDR146C,YPR119W,0,5.7063804,0.5454545617103577,0.005736137740314007,0.0005023106350563467
YPR185W,YDR446W,0,5.703178,0.5,0.005736137740314007,0.0006027727504260838
YJL074C,YNL233W,0,5.5660563,0.4615384638309479,0.005736137740314007,0.000703234865795821
YGR179C,YJL074C,1,5.5423245,0.5,0.00669216038659215,0.000703234865795821
YML065W,YBL003C,1,5.5312467,0.5333333611488342,0.00764818349853158,0.000703234865795821
YAR003W,YOR144C,1,5.49088,0.5625,0.008604206144809723,0.000703234865795821
YPR007C,YER179W,1,5.481397,0.5882353186607361,0.009560229256749153,0.000703234865795821
YPL055C,YPL178W,0,5.4734225,0.5555555820465088,0.009560229256749153,0.0008036969811655581
YDR137W,YEL062W,0,5.4415565,0.5263158082962036,0.009560229256749153,0.0009041591547429562
YBR103W,YCL014W,0,5.4262567,0.5,0.009560229256749153,0.0010046212701126933
YOR304W,YNL262W,1,5.4217715,0.523809552192688,0.010516252368688583,0.0010046212701126933
YLR394W,YHR153C,1,5.3893604,0.5454545617103577,0.011472275480628014,0.0010046212701126933
YJL072C,YDR121W,1,5.357265,0.5652173757553101,0.012428298592567444,0.0010046212701126933
YNL110C,YGR134W,0,5.3244114,0.5416666865348816,0.012428298592567444,0.0011050833854824305
YOR378W,YLL003W,0,5.322232,0.5199999809265137,0.012428298592567444,0.0012055455008521676
YIR010W,YOL069W,1,5.289182,0.5384615659713745,0.0133843207731843,0.0012055455008521676
YOR194C,YDR280W,0,5.2884383,0.5185185074806213,0.0133843207731843,0.0013060076162219048
YAR003W,YKR083C,1,5.2514606,0.5357142686843872,0.01434034388512373,0.0013060076162219048
YLR103C,YMR190C,1,5.2502604,0.5517241358757019,0.01529636699706316,0.0013060076162219048
YKR008W,YDL150W,0,5.241567,0.5333333611488342,0.01529636699706316,0.001406469731591642
YKL108W,YGL060W,1,5.2292542,0.5483871102333069,0.016252389177680016,0.001406469731591642
YDR224C,YHR119W,1,5.1836066,0.5625,0.017208412289619446,0.001406469731591642
YLR275W,YLR426W,0,5.176813,0.5454545617103577,0.017208412289619446,0.001506931846961379
YDR224C,YGR179C,1,5.167359,0.5588235259056091,0.018164435401558876,0.001506931846961379
YBL006C,YIR010W,1,5.1461263,0.5714285969734192,0.019120458513498306,0.001506931846961379
YBR211C,YDL028C,0,5.141894,0.5555555820465088,0.019120458513498306,0.0016073939623311162
YBL034C,YBR170C,0,5.127774,0.5405405163764954,0.019120458513498306,0.0017078561941161752
YHR079C-A,YLR288C,1,5.1069374,0.5526315569877625,0.020076481625437737,0.0017078561941161752
YKR103W,YDR446W,0,5.1043696,0.5384615659713745,0.020076481625437737,0.0018083183094859123
YKR055W,YIL096C,0,5.097174,0.5249999761581421,0.020076481625437737,0.0019087804248556495
YLR319C,YML081W,0,5.088726,0.5121951103210449,0.020076481625437737,0.0020092425402253866
YGL086W,YNL202W,0,5.083177,0.5,0.020076481625437737,0.002109704539179802
YGR078C,YJL154C,0,5.0726886,0.4883720874786377,0.020076481625437737,0.002210166770964861
YNL102W,YLR288C,1,5.052628,0.5,0.021032504737377167,0.002210166770964861
YPL240C,YLR341W,0,4.9989333,0.4888888895511627,0.021032504737377167,0.00231062900274992
YBL006C,YOR304W,1,4.9979978,0.5,0.021988527849316597,0.00231062900274992
YDR371W,YOL141W,0,4.9729033,0.4893617033958435,0.021988527849316597,0.002411091001704335
YMR243C,YML061C,0,4.9618773,0.4791666567325592,0.021988527849316597,0.002511553233489394
YHR153C,YIL073C,1,4.9612365,0.4897959232330322,0.022944550961256027,0.002511553233489394
YHR154W,YFL008W,0,4.945971,0.47999998927116394,0.022944550961256027,0.0026120152324438095
YNL078W,YLR070C,0,4.9308147,0.47058823704719543,0.022944550961256027,0.0027124774642288685
YIL127C,YGL174W,0,4.9262085,0.4615384638309479,0.022944550961256027,0.002812939463183284
YFR013W,YBL084C,0,4.9254994,0.4528301954269409,0.022944550961256027,0.0029134016949683428
YOR195W,YNL222W,0,4.9236827,0.4444444477558136,0.022944550961256027,0.003013863693922758
YKR083C,YLR272C,0,4.9236293,0.4363636374473572,0.022944550961256027,0.003114325925707817
YPR046W,YGL183C,1,4.920403,0.4464285671710968,0.023900574073195457,0.003114325925707817
YFR038W,YKR029C,0,4.9078946,0.4385964870452881,0.023900574073195457,0.0032147879246622324
YOR048C,YDR485C,0,4.9069643,0.43103447556495667,0.023900574073195457,0.0033152501564472914
YJL168C,YKL139W,1,4.899402,0.4406779706478119,0.024856597185134888,0.0033152501564472914
YPR018W,YNL031C,1,4.8985257,0.44999998807907104,0.025812620297074318,0.0033152501564472914
YLR405W,YGR186W,0,4.8704433,0.44262295961380005,0.025812620297074318,0.0034157123882323503
YBR278W,YKR083C,1,4.863287,0.4516128897666931,0.0267686415463686,0.0034157123882323503
YDR083W,YHR158C,0,4.847812,0.4444444477558136,0.0267686415463686,0.0035161743871867657
YNR023W,YGL033W,1,4.8377047,0.453125,0.02772466465830803,0.0035161743871867657
