Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL052C-A,YBR105C,0,5.871343,0.0,0.0,0.00010002000635722652
YNR044W,YNL160W,1,5.6559415,0.5,0.0009980039903894067,0.00010002000635722652
YDR055W,YJL158C,1,5.4214616,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YER044C-A,YNL246W,0,5.2682595,0.5,0.0019960079807788134,0.00020004001271445304
YGL033W,YHR010W,0,5.2671714,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YOR010C,YKL016C,0,5.174666,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YDR534C,YER011W,1,5.1049237,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YNL160W,YBR078W,1,5.055038,0.5,0.003992015961557627,0.0004000800254289061
YNL160W,YMR305C,1,4.88069,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YHR139C,YKR042W,1,4.7589536,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YER150W,YGR279C,1,4.639423,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YPR192W,YMR030W,0,4.594623,0.5833333134651184,0.006986028049141169,0.000500100024510175
YDR055W,YIL011W,1,4.5690627,0.6153846383094788,0.007984031923115253,0.000500100024510175
YMR006C,YOL155C,1,4.449396,0.6428571343421936,0.008982036262750626,0.000500100024510175
YLR194C,YGL028C,1,4.440617,0.6666666865348816,0.009980039671063423,0.000500100024510175
YBR162C,YDL024C,1,4.423701,0.6875,0.010978044010698795,0.000500100024510175
YER150W,YPL163C,1,4.420439,0.7058823704719543,0.011976048350334167,0.000500100024510175
YDL024C,YLR300W,1,4.4098687,0.7222222089767456,0.012974051758646965,0.000500100024510175
YKL096W,YGR282C,1,4.348367,0.7368420958518982,0.013972056098282337,0.000500100024510175
YLR040C,YBR067C,1,4.345432,0.75,0.014970059506595135,0.000500100024510175
YDL024C,YDR261C,1,4.337355,0.761904776096344,0.015968063846230507,0.000500100024510175
YER150W,YKR042W,1,4.3231635,0.7727272510528564,0.016966067254543304,0.000500100024510175
YHR139C,YPL163C,1,4.3096695,0.782608687877655,0.01796407252550125,0.000500100024510175
YBR301W,YHR139C,1,4.285031,0.7916666865348816,0.01896207593381405,0.000500100024510175
YDR055W,YGR279C,1,4.2829776,0.800000011920929,0.019960079342126846,0.000500100024510175
YMR305C,YLR040C,1,4.2214756,0.807692289352417,0.020958084613084793,0.000500100024510175
YAL063C,YNL066W,1,4.2195225,0.8148148059844971,0.02195608802139759,0.000500100024510175
YJL171C,YMR305C,1,4.1863775,0.8214285969734192,0.022954091429710388,0.000500100024510175
YPL135W,YLR056W,0,4.1609945,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YLR056W,YIL121W,0,4.122781,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YGR192C,YJL158C,1,4.0580134,0.774193525314331,0.023952096700668335,0.0007001400226727128
YLR155C,YER150W,1,4.0449133,0.78125,0.024950100108981133,0.0007001400226727128
YBR040W,YKL163W,1,4.040799,0.7878788113594055,0.02594810351729393,0.0007001400226727128
YLR158C,YLR042C,1,4.017957,0.7941176295280457,0.026946106925606728,0.0007001400226727128
YOR247W,YHR143W,1,4.0088077,0.800000011920929,0.027944112196564674,0.0007001400226727128
YKL096W-A,YER011W,1,3.996998,0.8055555820465088,0.028942115604877472,0.0007001400226727128
YNR044W,YNL322C,1,3.9775422,0.8108108043670654,0.02994011901319027,0.0007001400226727128
YER150W,YEL040W,1,3.969082,0.8157894611358643,0.030938124284148216,0.0007001400226727128
YBR189W,YLR058C,0,3.948023,0.7948718070983887,0.030938124284148216,0.0008001600508578122
YMR006C,YKL165C,1,3.944896,0.800000011920929,0.031936127692461014,0.0008001600508578122
YHR140W,YKL221W,0,3.9406335,0.7804877758026123,0.031936127692461014,0.0009001800208352506
YNL300W,YJL159W,1,3.9372694,0.7857142686843872,0.03293413296341896,0.0009001800208352506
YKR042W,YLR158C,1,3.9092247,0.7906976938247681,0.03393213450908661,0.0009001800208352506
YOL154W,YKL096W,1,3.907366,0.7954545617103577,0.034930139780044556,0.0009001800208352506
YLR286C,YPL056C,0,3.883147,0.7777777910232544,0.034930139780044556,0.00100020004902035
YJL171C,YMR238W,1,3.8651679,0.782608687877655,0.0359281450510025,0.00100020004902035
YML052W,YGR192C,1,3.8649635,0.7872340679168701,0.03692614659667015,0.00100020004902035
YOR348C,YGL125W,0,3.854162,0.7708333134651184,0.03692614659667015,0.0011002200189977884
YJR009C,YLR300W,1,3.8360126,0.7755101919174194,0.0379241518676281,0.0011002200189977884
YJL159W,YDL024C,1,3.8081992,0.7799999713897705,0.038922157138586044,0.0011002200189977884
YLR158C,YKL096W,1,3.804744,0.7843137383460999,0.03992015868425369,0.0011002200189977884
YER150W,YMR008C,1,3.8005106,0.7884615659713745,0.04091816395521164,0.0011002200189977884
YDL024C,YIR039C,1,3.7956436,0.7924528121948242,0.041916169226169586,0.0011002200189977884
YLR155C,YLR042C,1,3.795409,0.7962962985038757,0.042914170771837234,0.0011002200189977884
YNR044W,YLR158C,1,3.7911305,0.800000011920929,0.04391217604279518,0.0011002200189977884
YOL132W,YBR067C,1,3.7848122,0.8035714030265808,0.04491018131375313,0.0011002200189977884
YCR038C,YHR139C,0,3.739196,0.7894737124443054,0.04491018131375313,0.0012002401053905487
YGR123C,YBL075C,0,3.7245429,0.7758620977401733,0.04491018131375313,0.0013002600753679872
YMR238W,YHR143W,1,3.7236612,0.7796609997749329,0.045908182859420776,0.0013002600753679872
YAL068C,YOL113W,0,3.7137444,0.7666666507720947,0.045908182859420776,0.0014002800453454256
YLR120C,YBR078W,1,3.7018178,0.7704917788505554,0.04690618813037872,0.0014002800453454256
YPR192W,YBR298C,0,3.6961615,0.7580645084381104,0.04690618813037872,0.001500300015322864
YNL160W,YNL322C,1,3.6908038,0.761904776096344,0.04790419340133667,0.001500300015322864
YLR121C,YCR010C,0,3.6556501,0.75,0.04790419340133667,0.0016003201017156243
YIL123W,YBR132C,0,3.6125956,0.7384615540504456,0.04790419340133667,0.0017003400716930628
YMR154C,YCR081W,0,3.6068885,0.7272727489471436,0.04790419340133667,0.0018003600416705012
YJL219W,YNR071C,0,3.6057146,0.7164179086685181,0.04790419340133667,0.0019003801280632615
YIL053W,YIL050W,0,3.6047087,0.7058823704719543,0.04790419340133667,0.0020004000980407
YKR009C,YFL026W,0,3.579899,0.695652186870575,0.04790419340133667,0.0021004201844334602
YOL154W,YDL204W,0,3.578377,0.6857143044471741,0.04790419340133667,0.002200440037995577
YOL154W,YCR005C,0,3.5712354,0.6760563254356384,0.04790419340133667,0.002300460124388337
YJL159W,YOR214C,1,3.5353053,0.6805555820465088,0.04890219494700432,0.002300460124388337
