Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YPR020W,1,11.397292,1.0,0.0009451796067878604,0.0
YBR185C,YGR008C,1,10.740561,1.0,0.0018903592135757208,0.0
YKL016C,YDR178W,1,10.425987,1.0,0.0028355387039482594,0.0
YPL134C,YDL004W,1,9.626725,1.0,0.0037807184271514416,0.0
YEL024W,YBR230C,1,9.608178,1.0,0.004725898150354624,0.0
YPL078C,YPR191W,1,9.388528,1.0,0.005671077407896519,0.0
YPL132W,YPL004C,1,9.341218,1.0,0.006616257131099701,0.0
YNL005C,YKL188C,0,9.2120695,0.875,0.006616257131099701,0.00010058338375529274
YIL087C,YGR183C,1,9.117525,0.8888888955116272,0.007561436854302883,0.00010058338375529274
YLL041C,YDR298C,1,8.899819,0.8999999761581421,0.008506616577506065,0.00010058338375529274
YJL066C,YBR185C,1,8.634432,0.9090909361839294,0.009451796300709248,0.00010058338375529274
YKL016C,YMR256C,1,8.360136,0.9166666865348816,0.010396975092589855,0.00010058338375529274
YPR005C,YML091C,0,8.227789,0.8461538553237915,0.010396975092589855,0.0002011667675105855
YPR155C,YDR529C,1,8.188032,0.8571428656578064,0.011342154815793037,0.0002011667675105855
YGR008C,YDR298C,1,8.178822,0.8666666746139526,0.01228733453899622,0.0002011667675105855
YIL136W,YNL052W,1,8.1669235,0.875,0.013232514262199402,0.0002011667675105855
YJR104C,YML030W,1,8.154999,0.8823529481887817,0.014177693985402584,0.0002011667675105855
YGL129C,YNL156C,0,8.12134,0.8333333134651184,0.014177693985402584,0.0003017501439899206
YMR256C,YIL155C,1,8.112983,0.8421052694320679,0.015122873708605766,0.0003017501439899206
YAL039C,YNL055C,1,8.108351,0.8500000238418579,0.016068052500486374,0.0003017501439899206
YIL124W,YBR185C,1,8.052062,0.8571428656578064,0.01701323315501213,0.0003017501439899206
YKL141W,YPR155C,1,8.019043,0.8636363744735718,0.01795841194689274,0.0003017501439899206
YDL067C,YPR191W,1,8.010567,0.8695651888847351,0.018903592601418495,0.0003017501439899206
YHL033C,YBL099W,0,7.985571,0.8333333134651184,0.018903592601418495,0.000402333535021171
YDR204W,YHR051W,1,7.973014,0.8399999737739563,0.019848771393299103,0.000402333535021171
YNL052W,YMR256C,1,7.9243994,0.8461538553237915,0.02079395018517971,0.000402333535021171
YDL067C,YKL148C,1,7.898672,0.8518518805503845,0.021739130839705467,0.000402333535021171
YKR052C,YDR298C,1,7.871661,0.8571428656578064,0.022684309631586075,0.000402333535021171
YFR033C,YPL134C,1,7.8250504,0.8620689511299133,0.02362949028611183,0.000402333535021171
YPL271W,YKL016C,1,7.8105774,0.8666666746139526,0.02457466907799244,0.000402333535021171
YPR067W,YGR183C,1,7.795409,0.8709677457809448,0.025519847869873047,0.000402333535021171
YDR204W,YBL099W,1,7.717366,0.875,0.026465028524398804,0.000402333535021171
