Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YDL201W,1,7.5587525,1.0,0.0009970089886337519,0.0
YML080W,YJL125C,1,6.9425044,1.0,0.0019940179772675037,0.0
YDR120C,YDL036C,1,6.839447,1.0,0.0029910269659012556,0.0
YDR121W,YIL096C,0,6.356298,0.75,0.0029910269659012556,0.00010003001079894602
YKR056W,YLR405W,1,6.2684555,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YBR257W,YKR056W,1,6.222597,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YOR243C,YIL008W,0,5.949467,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YNL110C,YEL018W,0,5.7756715,0.625,0.004985044710338116,0.00030009003239683807
YOL102C,YBL024W,1,5.7182107,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YNL062C,YOL124C,1,5.6785283,0.699999988079071,0.006979062687605619,0.00030009003239683807
YDR120C,YKR056W,1,5.6456795,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YDR120C,YHR070W,1,5.6055117,0.75,0.008973080664873123,0.00030009003239683807
YML080W,YAL033W,1,5.581402,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YOL125W,YBR257W,1,5.5702796,0.7857142686843872,0.010967099107801914,0.00030009003239683807
YFL001W,YBR061C,1,5.552321,0.800000011920929,0.011964107863605022,0.00030009003239683807
YDL051W,YFL001W,1,5.482343,0.8125,0.01296111661940813,0.00030009003239683807
YIL019W,YFL023W,0,5.4344883,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YNL248C,YNL175C,0,5.3468122,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YML080W,YLR401C,1,5.314101,0.7368420958518982,0.013958125375211239,0.0005001500248908997
YDL112W,YDL051W,1,5.2668605,0.75,0.014955134131014347,0.0005001500248908997
YLR401C,YOL093W,1,5.250135,0.761904776096344,0.01595214381814003,0.0005001500248908997
YCR072C,YKR044W,0,5.1905837,0.7272727489471436,0.01595214381814003,0.0006001800647936761
YDR378C,YML080W,1,5.1868744,0.739130437374115,0.016949152573943138,0.0006001800647936761
YOL125W,YGL243W,1,5.1622663,0.75,0.017946161329746246,0.0006001800647936761
YHR062C,YNL282W,1,5.1330037,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YGR095C,YIR012W,0,5.120483,0.7307692170143127,0.018943170085549355,0.0007002100464887917
YDL108W,YLR175W,0,5.0944905,0.7037037014961243,0.018943170085549355,0.0008002400863915682
YOL102C,YKR056W,1,5.0862203,0.7142857313156128,0.019940178841352463,0.0008002400863915682
YIL019W,YDR211W,0,5.084245,0.6896551847457886,0.019940178841352463,0.0009002700680866838
YKR056W,YGR274C,0,5.082811,0.6666666865348816,0.019940178841352463,0.0010003000497817993
YLR401C,YDL201W,1,5.0367465,0.6774193644523621,0.02093718759715557,0.0010003000497817993
