Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL061C,YKL082C,0,5.011017,0.0,0.0,0.00010009008110500872
YGR083C,YOR194C,0,4.8740754,0.0,0.0,0.00020018016221001744
YMR077C,YJL179W,0,4.756028,0.0,0.0,0.00030027024331502616
YKR104W,YHR031C,0,4.688853,0.0,0.0,0.0004003603244200349
YDR163W,YDL030W,1,4.585404,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YGR258C,YNR003C,0,4.51657,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YGL085W,YPL011C,0,4.4692354,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YKL074C,YGR075C,1,4.4690857,0.25,0.001982160611078143,0.0006005404866300523
YDL044C,YGL246C,1,4.467597,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YDR412W,YHR090C,0,4.425102,0.30000001192092896,0.002973240800201893,0.0007006305386312306
YKL074C,YGR278W,1,4.422505,0.3636363744735718,0.003964321222156286,0.0007006305386312306
YKL017C,YJL179W,0,4.4156065,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YDR412W,YNL041C,0,4.4022417,0.3076923191547394,0.003964321222156286,0.000900810700841248
YJL156C,YJR032W,0,4.3895197,0.2857142984867096,0.003964321222156286,0.0010009007528424263
YMR216C,YLR147C,1,4.3774843,0.3333333432674408,0.004955401178449392,0.0010009007528424263
YDR235W,YJL006C,1,4.3390417,0.375,0.005946481600403786,0.0010009007528424263
YNR038W,YIL138C,0,4.307965,0.3529411852359772,0.005946481600403786,0.0011009909212589264
YBR055C,YIL061C,1,4.3059616,0.3888888955116272,0.006937562022358179,0.0011009909212589264
YLR052W,YDR356W,0,4.299239,0.3684210479259491,0.006937562022358179,0.0012010809732601047
YDR163W,YKL139W,1,4.297827,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YLR086W,YDR440W,0,4.281002,0.380952388048172,0.007928642444312572,0.001301171025261283
