Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YOR243C,0,6.9600625,0.0,0.0,0.00010006003867601976
YBR189W,YDR337W,0,6.5540195,0.0,0.0,0.00020012007735203952
YPL271W,YDL004W,1,6.5389876,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YCR024C,YHR020W,1,6.4882336,0.5,0.001988071482628584,0.00020012007735203952
YKL170W,YOR293W,0,6.4204564,0.4000000059604645,0.001988071482628584,0.00030018010875210166
YIL020C,YBR230C,0,6.3824673,0.3333333432674408,0.001988071482628584,0.00040024015470407903
YOL097C,YPL078C,1,6.3128276,0.4285714328289032,0.0029821074567735195,0.00040024015470407903
YGR094W,YKL016C,1,6.213302,0.5,0.003976142965257168,0.00040024015470407903
YKL085W,YMR131C,0,6.173818,0.4444444477558136,0.003976142965257168,0.0005003002006560564
YJR121W,YGR264C,1,6.102614,0.5,0.004970178939402103,0.0005003002006560564
YGR271C-A,YNR037C,0,6.0931897,0.4545454680919647,0.004970178939402103,0.0006003602175042033
YOR335C,YGR244C,1,6.0682416,0.5,0.005964214913547039,0.0006003602175042033
YFR033C,YJL130C,0,6.0319014,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YPL271W,YDR341C,1,5.8508,0.5,0.006958250422030687,0.0007004202343523502
YPL271W,YKL016C,1,5.836857,0.5333333611488342,0.007952285930514336,0.0007004202343523502
YBR039W,YDR341C,1,5.8310475,0.5625,0.008946321904659271,0.0007004202343523502
YHR020W,YDR377W,1,5.7553344,0.5882353186607361,0.009940357878804207,0.0007004202343523502
YDR341C,YBL099W,1,5.7487955,0.6111111044883728,0.010934393852949142,0.0007004202343523502
YBR039W,YPR033C,1,5.6969705,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YJR121W,YDR037W,1,5.553864,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YPL160W,YBL099W,1,5.5205197,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YLR239C,YHR020W,1,5.467408,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YGL234W,YBL099W,1,5.4466295,0.695652186870575,0.01590457186102867,0.0007004202343523502
YHR019C,YBR218C,1,5.429506,0.7083333134651184,0.016898607835173607,0.0007004202343523502
YHL015W,YDL174C,0,5.3714833,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YOL097C,YOL033W,1,5.36502,0.692307710647583,0.017892643809318542,0.0008004803094081581
YMR217W,YHR020W,1,5.3499017,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YOL040C,YOR215C,0,5.3151345,0.6785714030265808,0.018886679783463478,0.000900540326256305
YNL132W,YNL137C,0,5.303882,0.6551724076271057,0.018886679783463478,0.0010006004013121128
YLR295C,YNL247W,1,5.303609,0.6666666865348816,0.019880715757608414,0.0010006004013121128
YOL010W,YBL099W,1,5.2932014,0.6774193644523621,0.02087475173175335,0.0010006004013121128
YJR121W,YFL022C,1,5.257712,0.6875,0.021868787705898285,0.0010006004013121128
YPL078C,YNL247W,1,5.25612,0.6969696879386902,0.02286282368004322,0.0010006004013121128
YDR023W,YPL104W,1,5.243419,0.7058823704719543,0.023856859654188156,0.0010006004013121128
YKL081W,YKL150W,0,5.2214026,0.6857143044471741,0.023856859654188156,0.0011006604181602597
YGL245W,YBL099W,1,5.2024426,0.6944444179534912,0.024850893765687943,0.0011006604181602597
YPR145W,YBL099W,1,5.202061,0.7027027010917664,0.025844929739832878,0.0011006604181602597
YNL220W,YBL076C,1,5.1723943,0.7105262875556946,0.026838965713977814,0.0011006604181602597
YML120C,YDR212W,0,5.166682,0.692307710647583,0.026838965713977814,0.0012007204350084066
YHR020W,YLR060W,1,5.159889,0.699999988079071,0.02783300168812275,0.0012007204350084066
YPL118W,YOR375C,0,5.1497226,0.6829268336296082,0.02783300168812275,0.0013007804518565536
YGR061C,YPL271W,1,5.087601,0.6904761791229248,0.028827037662267685,0.0013007804518565536
YPR124W,YBR106W,0,5.069737,0.6744186282157898,0.028827037662267685,0.0014008404687047005
YLL045C,YDR462W,0,5.0642915,0.6590909361839294,0.028827037662267685,0.0015009004855528474
YMR246W,YHR019C,1,5.0471263,0.6666666865348816,0.02982107363641262,0.0015009004855528474
YKL016C,YJL014W,0,5.0424714,0.6521739363670349,0.02982107363641262,0.0016009606188163161
YML024W,YCL052C,0,5.0340915,0.6382978558540344,0.02982107363641262,0.001701020635664463
YDL181W,YLR264W,0,5.022967,0.625,0.02982107363641262,0.00180108065251261
YGR231C,YDL208W,0,5.0148263,0.6122449040412903,0.02982107363641262,0.0019011406693607569
YLR388W,YDL004W,0,5.013572,0.6000000238418579,0.02982107363641262,0.0020012008026242256
YML120C,YDR172W,0,5.004418,0.5882353186607361,0.02982107363641262,0.0021012607030570507
YPR145W,YPR035W,1,4.9916577,0.5961538553237915,0.030815109610557556,0.0021012607030570507
YOL097C,YAR015W,1,4.9841194,0.6037735939025879,0.03180914372205734,0.0021012607030570507
YDL148C,YDL181W,0,4.9553733,0.5925925970077515,0.03180914372205734,0.0022013208363205194
YMR202W,YNL252C,0,4.9532504,0.581818163394928,0.03180914372205734,0.0023013807367533445
YHR019C,YDR175C,0,4.9401813,0.5714285969734192,0.03180914372205734,0.0024014408700168133
YDL029W,YOR243C,0,4.9234815,0.5614035129547119,0.03180914372205734,0.002501501003280282
YDR298C,YHR019C,1,4.92027,0.568965494632721,0.03280318155884743,0.002501501003280282
YER015W,YGR264C,1,4.8423586,0.5762711763381958,0.033797215670347214,0.002501501003280282
YPL078C,YBL039C,1,4.831242,0.5833333134651184,0.0347912535071373,0.002501501003280282
YER006W,YLL023C,0,4.83089,0.5737704634666443,0.0347912535071373,0.002601560903713107
YOR293W,YNR017W,0,4.810994,0.5645161271095276,0.0347912535071373,0.002701621036976576
YOL061W,YMR089C,0,4.806147,0.5555555820465088,0.0347912535071373,0.002801680937409401
YDL171C,YBR230C,0,4.790593,0.546875,0.0347912535071373,0.0029017410706728697
YGL189C,YNR002C,0,4.785777,0.5384615659713745,0.0347912535071373,0.0030018009711056948
YOR100C,YDL014W,0,4.766712,0.5303030014038086,0.0347912535071373,0.0031018611043691635
YML028W,YGR105W,0,4.7540727,0.5223880410194397,0.0347912535071373,0.0032019212376326323
YDR059C,YGR124W,1,4.750237,0.529411792755127,0.035785287618637085,0.0032019212376326323
YLR372W,YKR085C,0,4.7496643,0.52173912525177,0.035785287618637085,0.0033019811380654573
YEL060C,YLR340W,0,4.743557,0.5142857432365417,0.035785287618637085,0.003402041271328926
YPL087W,YKR092C,0,4.693213,0.5070422291755676,0.035785287618637085,0.003502101171761751
YJR121W,YDR341C,1,4.688795,0.5138888955116272,0.03677932545542717,0.003502101171761751
YKR067W,YPL266W,0,4.684894,0.5068492889404297,0.03677932545542717,0.00360216130502522
YBR084W,YGR244C,1,4.679794,0.5135135054588318,0.037773359566926956,0.00360216130502522
YKL182W,YER055C,0,4.672627,0.5066666603088379,0.037773359566926956,0.0037022214382886887
YLR058C,YBR154C,0,4.670718,0.5,0.037773359566926956,0.0038022813387215137
YPR151C,YLR185W,0,4.667207,0.4935064911842346,0.037773359566926956,0.0039023414719849825
YNL002C,YDR296W,0,4.6519313,0.4871794879436493,0.037773359566926956,0.004002401605248451
YMR246W,YKL016C,1,4.6364627,0.49367088079452515,0.03876739740371704,0.004002401605248451
YGR061C,YDL004W,1,4.630425,0.5,0.03976143151521683,0.004002401605248451
YPL163C,YMR193W,0,4.627964,0.4938271641731262,0.03976143151521683,0.004102461505681276
YKL016C,YGR204W,1,4.6268425,0.5,0.040755465626716614,0.004102461505681276
YGL037C,YMR229C,0,4.621049,0.4939759075641632,0.040755465626716614,0.004202521406114101
YIL078W,YDL004W,1,4.6194263,0.5,0.0417495034635067,0.004202521406114101
YBR162C,YPR024W,0,4.61824,0.4941176474094391,0.0417495034635067,0.004302581772208214
YPR043W,YFL054C,0,4.604956,0.4883720874786377,0.0417495034635067,0.004402641672641039
YDR298C,YGR185C,1,4.5976586,0.49425286054611206,0.042743537575006485,0.004402641672641039
YHR042W,YLR069C,0,4.5912857,0.4886363744735718,0.042743537575006485,0.004502701573073864
YPL271W,YEL027W,1,4.5900455,0.49438202381134033,0.04373757541179657,0.004502701573073864
YOR310C,YNL052W,0,4.5878253,0.4888888895511627,0.04373757541179657,0.004602761473506689
YFR042W,YMR321C,0,4.5875735,0.48351648449897766,0.04373757541179657,0.0047028218396008015
YBR037C,YML093W,0,4.587295,0.47826087474823,0.04373757541179657,0.0048028817400336266
YBL087C,YJR149W,0,4.5865455,0.47311827540397644,0.04373757541179657,0.004902941640466452
YGL111W,YMR291W,0,4.5828075,0.4680851101875305,0.04373757541179657,0.005003002006560564
YPR043W,YDL049C,0,4.5823855,0.46315789222717285,0.04373757541179657,0.005103061906993389
YKL080W,YJR048W,0,4.5746603,0.4583333432674408,0.04373757541179657,0.005203121807426214
