Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL068W,YDR178W,1,13.048661,1.0,0.0009900990407913923,0.0
YLR304C,YDR148C,1,11.53679,1.0,0.0019801980815827847,0.0
YLR304C,YDL067C,1,11.153737,1.0,0.002970297122374177,0.0
YDL067C,YFR033C,1,10.940839,1.0,0.003960396163165569,0.0
YNL052W,YNL037C,1,10.762361,1.0,0.004950494971126318,0.0
YMR256C,YPR191W,1,10.7003145,1.0,0.005940594244748354,0.0
YGL040C,YNR001C,1,10.653002,1.0,0.006930693052709103,0.0
YMR267W,YDR178W,1,10.514291,1.0,0.007920792326331139,0.0
YGL187C,YPR155C,1,10.432702,1.0,0.0089108906686306,0.0
YEL024W,YLL041C,1,9.973655,1.0,0.009900989942252636,0.0
YBR185C,YJL166W,1,9.881257,1.0,0.010891089215874672,0.0
YOL126C,YGL068W,1,9.819944,1.0,0.011881188489496708,0.0
YPL132W,YHR001W-A,1,9.771207,1.0,0.01287128683179617,0.0
YDR529C,YIL125W,1,9.716395,1.0,0.013861386105418205,0.0
YOR142W,YPL132W,1,9.539977,1.0,0.014851485379040241,0.0
YDR529C,YLL041C,1,9.47793,1.0,0.015841584652662277,0.0
YOR065W,YGL040C,1,9.255198,1.0,0.01683168299496174,0.0
YKR006C,YGL191W,1,9.229712,1.0,0.0178217813372612,0.0
YLR304C,YHR001W-A,1,9.212836,1.0,0.01881188154220581,0.0
YDR231C,YFR033C,1,9.121793,1.0,0.019801979884505272,0.0
YKL141W,YDL174C,1,9.076072,1.0,0.020792080089449883,0.0
YPL215W,YGL187C,1,8.956333,1.0,0.021782178431749344,0.0
YPL132W,YDR148C,1,8.915687,1.0,0.022772276774048805,0.0
YDR231C,YBL045C,1,8.805659,1.0,0.023762376978993416,0.0
YNL037C,YKL085W,1,8.790725,1.0,0.024752475321292877,0.0
YJL103C,YBL045C,1,8.716824,1.0,0.02574257366359234,0.0
YDR178W,YNR001C,1,8.69604,1.0,0.02673267386853695,0.0
YGL040C,YGL187C,1,8.6874,1.0,0.02772277221083641,0.0
YPR191W,YNL185C,1,8.648662,1.0,0.028712870553135872,0.0
YJL166W,YDR375C,1,8.595398,1.0,0.029702970758080482,0.0
YKL141W,YIL125W,1,8.592055,1.0,0.030693069100379944,0.0
YMR145C,YHR001W-A,1,8.582213,1.0,0.031683169305324554,0.0
YPR100W,YDL174C,1,8.550376,1.0,0.03267326578497887,0.0
YKL148C,YBR185C,1,8.518855,1.0,0.03366336598992348,0.0
YOR136W,YGR183C,1,8.518646,1.0,0.03465346619486809,0.0
YGL187C,YMR166C,1,8.513917,1.0,0.0356435626745224,0.0
YML120C,YMR256C,1,8.482566,1.0,0.03663366287946701,0.0
YOR065W,YNL177C,1,8.400641,1.0,0.03762376308441162,0.0
YLR395C,YDL174C,1,8.380693,1.0,0.03861385956406593,0.0
YMR256C,YPL215W,1,8.361704,1.0,0.039603959769010544,0.0
YKL148C,YJL096W,1,8.337203,1.0,0.040594059973955154,0.0
YBL030C,YGR183C,1,8.239272,1.0,0.041584160178899765,0.0
YMR145C,YDL067C,1,8.185815,1.0,0.04257425665855408,0.0
YJR077C,YHR051W,1,8.155871,1.0,0.04356435686349869,0.0
YIL125W,YHR051W,1,8.151982,1.0,0.0445544570684433,0.0
YKR006C,YGR183C,1,8.11802,1.0,0.04554455354809761,0.0
YOR136W,YGR165W,1,8.111987,1.0,0.04653465375304222,0.0
YPL159C,YDR116C,1,8.090596,1.0,0.04752475395798683,0.0
YEL024W,YNL177C,1,8.072402,1.0,0.048514850437641144,0.0
YPR100W,YOR065W,1,8.069036,1.0,0.049504950642585754,0.0
YKL148C,YOR147W,1,8.034499,1.0,0.050495050847530365,0.0
YDR231C,YHR051W,1,8.028232,1.0,0.05148514732718468,0.0
YEL024W,YMR267W,1,8.000375,1.0,0.05247524753212929,0.0
YPR191W,YOR136W,1,7.9933214,1.0,0.0534653477370739,0.0
YPL262W,YPR155C,1,7.868696,1.0,0.05445544421672821,0.0
YLR395C,YNL037C,1,7.8394175,1.0,0.05544554442167282,0.0
YML120C,YMR081C,1,7.8340683,1.0,0.05643564462661743,0.0
YDR375C,YPR191W,1,7.746601,1.0,0.057425741106271744,0.0
YNL177C,YNR001C,1,7.7451143,1.0,0.058415841311216354,0.0
YIL125W,YDR178W,1,7.743831,1.0,0.059405941516160965,0.0
YGL068W,YGL191W,1,7.741378,1.0,0.06039603799581528,0.0
YMR081C,YEL050C,1,7.7054615,1.0,0.06138613820075989,0.0
YPR149W,YMR166C,0,7.6856904,0.9841269850730896,0.06138613820075989,0.00010010010009864345
YHR001W-A,YOR354C,1,7.6782646,0.984375,0.0623762384057045,0.00010010010009864345
YJL166W,YNR001C,1,7.652056,0.9846153855323792,0.06336633861064911,0.00010010010009864345
YDR322W,YLL041C,1,7.6400614,0.9848484992980957,0.06435643881559372,0.00010010010009864345
YJL166W,YDR322W,1,7.63786,0.9850746393203735,0.06534653156995773,0.00010010010009864345
YJL166W,YOR354C,1,7.6276026,0.9852941036224365,0.06633663177490234,0.00010010010009864345
YFR033C,YNL177C,1,7.5814857,0.9855072498321533,0.06732673197984695,0.00010010010009864345
YJL103C,YJR077C,1,7.5759335,0.9857142567634583,0.06831683218479156,0.00010010010009864345
YDR178W,YGL191W,1,7.5533986,0.98591548204422,0.06930693238973618,0.00010010010009864345
YPL132W,YML129C,1,7.5223556,0.9861111044883728,0.07029703259468079,0.00010010010009864345
YDR231C,YDR322W,1,7.482373,0.9863013625144958,0.0712871253490448,0.00010010010009864345
YKL141W,YOR147W,1,7.470258,0.9864864945411682,0.07227722555398941,0.00010010010009864345
YBR146W,YGL187C,1,7.4681044,0.9866666793823242,0.07326732575893402,0.00010010010009864345
YLR395C,YBR146W,1,7.460124,0.9868420958518982,0.07425742596387863,0.00010010010009864345
YFR053C,YEL024W,0,7.45296,0.9740259647369385,0.07425742596387863,0.0002002002001972869
YDR115W,YDL174C,1,7.424926,0.9743589758872986,0.07524752616882324,0.0002002002001972869
YGL187C,YJR120W,1,7.417835,0.9746835231781006,0.07623762637376785,0.0002002002001972869
YDR529C,YML009C,0,7.4059167,0.9624999761581421,0.07623762637376785,0.00030030030757188797
YMR256C,YHR116W,1,7.4001813,0.9629629850387573,0.07722771912813187,0.00030030030757188797
YJL166W,YGR183C,1,7.399977,0.9634146094322205,0.07821781933307648,0.00030030030757188797
YOR142W,YPR191W,1,7.3994017,0.9638554453849792,0.07920791953802109,0.00030030030757188797
YPL262W,YNR001C,1,7.386646,0.9642857313156128,0.0801980197429657,0.00030030030757188797
YOR136W,YNL177C,1,7.3846,0.9647058844566345,0.08118811994791031,0.00030030030757188797
YJR048W,YDR116C,1,7.3676906,0.9651162624359131,0.08217822015285492,0.00030030030757188797
YBR026C,YGR165W,1,7.3401537,0.9655172228813171,0.08316832035779953,0.00030030030757188797
YML128C,YKL194C,0,7.32436,0.9545454382896423,0.08316832035779953,0.0004004004003945738
YLR304C,YNL117W,1,7.3060966,0.9550561904907227,0.08415841311216354,0.0004004004003945738
YOR065W,YDL174C,1,7.2959366,0.9555555582046509,0.08514851331710815,0.0004004004003945738
YOR065W,YLR312W-A,1,7.2926173,0.9560439586639404,0.08613861352205276,0.0004004004003945738
YGL187C,YGR165W,1,7.2800455,0.95652174949646,0.08712871372699738,0.0004004004003945738
YMR081C,YNR001C,1,7.2141933,0.9569892287254333,0.08811881393194199,0.0004004004003945738
YKL085W,YOR136W,1,7.2101297,0.957446813583374,0.0891089141368866,0.0004004004003945738
YBR146W,YHR001W-A,1,7.198833,0.9578947424888611,0.09009900689125061,0.0004004004003945738
YDR529C,YDR175C,1,7.1674337,0.9583333134651184,0.09108910709619522,0.0004004004003945738
YGL107C,YGR183C,1,7.155019,0.9587628841400146,0.09207920730113983,0.0004004004003945738
YDR529C,YGL040C,1,7.1445656,0.9591836929321289,0.09306930750608444,0.0004004004003945738
YOR285W,YNL202W,0,7.1145253,0.9494949579238892,0.09306930750608444,0.0005005004932172596
YBR185C,YKL141W,1,7.0746317,0.949999988079071,0.09405940771102905,0.0005005004932172596
