Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL092W,YPL137C,0,1.7062937,0.0,0.0,9.999999747378752e-05
YDR051C,YOR231W,0,1.6021193,0.0,0.0,0.00019999999494757503
YHR001W,YGL233W,1,1.414266,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER022W,YLR080W,0,1.3551804,0.25,0.0010000000474974513,0.0003000000142492354
YNL287W,YLR345W,0,1.2728972,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPR055W,YPR095C,1,1.2604045,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL085W,YOR173W,0,1.1930422,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YER008C,YHR001W,1,1.1882706,0.375,0.003000000026077032,0.0005000000237487257
YHR115C,YFR014C,0,1.1807,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER008C,YDR122W,1,1.1564233,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL020C,YKL035W,0,1.1419733,0.3636363744735718,0.004000000189989805,0.000699999975040555
YML071C,YCR036W,0,1.1360753,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YER008C,YNR049C,1,1.1232294,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPR095C,YGL095C,1,1.1203889,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL243W,YLR166C,1,1.0949244,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBR056W,YDR452W,0,1.0803308,0.4375,0.007000000216066837,0.0008999999845400453
YGL037C,YDR484W,0,1.076609,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YGL038C,YOR172W,0,1.0698119,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL203C,YPR075C,0,1.0663499,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YHR001W,YKL079W,1,1.0597832,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YGR170W,YHR194W,0,1.0588506,0.380952388048172,0.00800000037997961,0.0013000000035390258
YPR095C,YKL129C,1,1.0148497,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YMR210W,YMR237W,0,1.0129206,0.3913043439388275,0.008999999612569809,0.00139999995008111
YOL151W,YJR005W,0,1.0110501,0.375,0.008999999612569809,0.001500000013038516
YIL085C,YHR016C,0,0.9981012,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YGL167C,YGL233W,1,0.9896979,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YNL085W,YKL190W,0,0.9889826,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YPR185W,YAL017W,0,0.9846954,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YPL049C,YLR248W,0,0.96830684,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YPR095C,YLR166C,1,0.9649233,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YDR122W,YLR166C,1,0.962128,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YHR073W,YLR166C,1,0.94900626,0.40625,0.013000000268220901,0.0019000000320374966
YHR115C,YJR019C,0,0.9477375,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YKL067W,YBL102W,0,0.9462833,0.38235294818878174,0.013000000268220901,0.002099999925121665
YLR174W,YLR182W,0,0.9121943,0.37142857909202576,0.013000000268220901,0.002199999988079071
YER016W,YPR103W,0,0.9114977,0.3611111044883728,0.013000000268220901,0.002300000051036477
YER008C,YKL129C,1,0.91008824,0.37837839126586914,0.014000000432133675,0.002300000051036477
YJL155C,YDR427W,0,0.90980715,0.3684210479259491,0.014000000432133675,0.002400000113993883
YDL161W,YOR358W,0,0.9072319,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YFL049W,YBR149W,0,0.89761597,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YKL073W,YNL084C,0,0.8970659,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YGL095C,YNL243W,1,0.881677,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YPR056W,YGL011C,0,0.8784141,0.3488371968269348,0.014999999664723873,0.00279999990016222
YPR055W,YDR122W,1,0.8759226,0.3636363744735718,0.01600000075995922,0.00279999990016222
YBL051C,YDR229W,0,0.8595975,0.35555556416511536,0.01600000075995922,0.002899999963119626
YMR250W,YOR275C,0,0.85906994,0.3478260934352875,0.01600000075995922,0.003000000026077032
YGL130W,YHR176W,0,0.858946,0.3404255211353302,0.01600000075995922,0.003100000089034438
YGR258C,YIL140W,0,0.854412,0.3333333432674408,0.01600000075995922,0.0031999999191612005
YPL176C,YNL073W,0,0.84341824,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YHR001W,YKR003W,1,0.8424263,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YOR285W,YGL130W,0,0.83954036,0.3333333432674408,0.017000000923871994,0.0034000000450760126
YHR001W,YLR396C,1,0.82986015,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YPR141C,YOR138C,0,0.81471926,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YDR189W,YLR166C,1,0.81252176,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YPR095C,YDR122W,1,0.80772156,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YHR034C,YPR003C,0,0.80677825,0.3571428656578064,0.019999999552965164,0.003599999938160181
YPR148C,YOL158C,0,0.8063687,0.35087719559669495,0.019999999552965164,0.003700000001117587
YNL154C,YIL017C,0,0.80574346,0.3448275923728943,0.019999999552965164,0.003800000064074993
YER123W,YFR040W,0,0.8026562,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YDL134C,YGL167C,0,0.79639417,0.3333333432674408,0.019999999552965164,0.004000000189989805
YNL076W,YGL098W,0,0.7877502,0.32786884903907776,0.019999999552965164,0.004100000020116568
YGL085W,YGR132C,0,0.78579205,0.32258063554763794,0.019999999552965164,0.00419999985024333
YBR081C,YEL060C,0,0.77445126,0.3174603283405304,0.019999999552965164,0.00430000014603138
YOR176W,YFR044C,0,0.7738288,0.3125,0.019999999552965164,0.004399999976158142
YNL005C,YHR114W,0,0.7714965,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YHR001W,YHR073W,1,0.77014834,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YGL233W,YFL005W,1,0.7666215,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YER008C,YNL243W,1,0.7642904,0.3382352888584137,0.023000000044703484,0.0044999998062849045
YLR425W,YBL047C,0,0.760509,0.3333333432674408,0.023000000044703484,0.004600000102072954
YGL073W,YGL006W,0,0.75999784,0.3285714387893677,0.023000000044703484,0.004699999932199717
YDR108W,YGL017W,0,0.7595057,0.3239436745643616,0.023000000044703484,0.004800000227987766
YHR033W,YGR199W,0,0.7559232,0.3194444477558136,0.023000000044703484,0.004900000058114529
YJL171C,YGR258C,0,0.7553101,0.31506848335266113,0.023000000044703484,0.004999999888241291
YIR005W,YCL057W,0,0.75288737,0.31081080436706543,0.023000000044703484,0.005100000184029341
YBR279W,YDL015C,0,0.7523977,0.30666667222976685,0.023000000044703484,0.005200000014156103
YGL167C,YPR055W,1,0.75141114,0.31578946113586426,0.024000000208616257,0.005200000014156103
YNL272C,YPL249C,1,0.7482531,0.3246753215789795,0.02500000037252903,0.005200000014156103
YBR131W,YMR226C,0,0.7445048,0.3205128312110901,0.02500000037252903,0.0052999998442828655
YPR029C,YNL167C,0,0.74381894,0.3164556920528412,0.02500000037252903,0.005400000140070915
YER141W,YKR029C,0,0.7433003,0.3125,0.02500000037252903,0.005499999970197678
YDR162C,YBR014C,0,0.73319644,0.3086419701576233,0.02500000037252903,0.00559999980032444
YJL144W,YKR027W,0,0.727976,0.3048780560493469,0.02500000037252903,0.00570000009611249
YDR189W,YNR049C,1,0.72677004,0.3132530152797699,0.026000000536441803,0.00570000009611249
YGL233W,YKL129C,1,0.72375065,0.3214285671710968,0.027000000700354576,0.00570000009611249
YOL057W,YKL146W,0,0.71973246,0.3176470696926117,0.027000000700354576,0.005799999926239252
YDL103C,YPR034W,0,0.7152422,0.3139534890651703,0.027000000700354576,0.005900000222027302
YPL084W,YDR129C,0,0.70408565,0.3103448152542114,0.027000000700354576,0.006000000052154064
YPR095C,YGL233W,1,0.6980856,0.3181818127632141,0.02800000086426735,0.006000000052154064
YHR001W,YIL068C,1,0.6943586,0.3258427083492279,0.028999999165534973,0.006000000052154064
YBR006W,YGR252W,0,0.6931747,0.3222222328186035,0.028999999165534973,0.006099999882280827
YOR256C,YHR098C,0,0.69215876,0.3186813294887543,0.028999999165534973,0.006200000178068876
YPR095C,YMR231W,1,0.69138294,0.32608696818351746,0.029999999329447746,0.006200000178068876
YKR031C,YPL145C,1,0.68316984,0.3333333432674408,0.03099999949336052,0.006200000178068876
YGL233W,YHR073W,1,0.68297124,0.3404255211353302,0.03200000151991844,0.006200000178068876
YNL219C,YOR275C,0,0.6824309,0.3368421196937561,0.03200000151991844,0.006300000008195639
YER022W,YGR238C,0,0.676732,0.3333333432674408,0.03200000151991844,0.006399999838322401
YGL167C,YDR419W,0,0.675272,0.3298968970775604,0.03200000151991844,0.006500000134110451
YJL085W,YFL005W,1,0.6697596,0.33673468232154846,0.032999999821186066,0.006500000134110451
YDR160W,YPL004C,0,0.66788965,0.3333333432674408,0.032999999821186066,0.006599999964237213
YDL097C,YLR039C,0,0.66493946,0.33000001311302185,0.032999999821186066,0.0066999997943639755
YMR244C-A,YOR249C,0,0.66412574,0.32673266530036926,0.032999999821186066,0.006800000090152025
YBR128C,YDL155W,0,0.66402966,0.3235294222831726,0.032999999821186066,0.006899999920278788
YMR054W,YMR039C,0,0.6546797,0.3203883469104767,0.032999999821186066,0.007000000216066837
YPL145C,YKR003W,1,0.6530135,0.32692307233810425,0.03400000184774399,0.007000000216066837
YJR090C,YPR026W,0,0.6529246,0.32380953431129456,0.03400000184774399,0.0071000000461936
YOR086C,YMR273C,0,0.65232676,0.3207547068595886,0.03400000184774399,0.007199999876320362
YIL117C,YNL264C,0,0.6511621,0.3177570104598999,0.03400000184774399,0.007300000172108412
YHR113W,YIL143C,0,0.6500775,0.31481480598449707,0.03400000184774399,0.007400000002235174
YPL178W,YAL030W,0,0.642594,0.31192660331726074,0.03400000184774399,0.007499999832361937
YPR095C,YMR109W,1,0.64197004,0.3181818127632141,0.03500000014901161,0.007499999832361937
YFL049W,YBR056W,0,0.6415222,0.315315306186676,0.03500000014901161,0.007600000128149986
YGL150C,YGR252W,0,0.6402548,0.3125,0.03500000014901161,0.007699999958276749
YPL224C,YNL118C,0,0.639485,0.3097345232963562,0.03500000014901161,0.007799999788403511
YDR164C,YLR166C,1,0.63889927,0.31578946113586426,0.035999998450279236,0.007799999788403511
YJR044C,YNL041C,0,0.6386107,0.313043475151062,0.035999998450279236,0.007899999618530273
YLR330W,YML007W,0,0.63637215,0.3103448152542114,0.035999998450279236,0.00800000037997961
YER151C,YBR146W,0,0.62985736,0.3076923191547394,0.035999998450279236,0.008100000210106373
YGL233W,YMR231W,1,0.6253191,0.31355932354927063,0.03700000047683716,0.008100000210106373
YBR127C,YJR084W,0,0.62497205,0.31092438101768494,0.03700000047683716,0.008200000040233135
YML007W,YMR029C,0,0.62217927,0.3083333373069763,0.03700000047683716,0.008299999870359898
YKL126W,YML100W,0,0.61167115,0.3057851195335388,0.03700000047683716,0.00839999970048666
YNR059W,YGR199W,0,0.6065586,0.30327868461608887,0.03700000047683716,0.008500000461935997
YOR316C,YMR105C,0,0.6061761,0.3008130192756653,0.03700000047683716,0.00860000029206276
YDR372C,YJR086W,0,0.605411,0.2983871102333069,0.03700000047683716,0.008700000122189522
YBR229C,YAR042W,0,0.60483384,0.29600000381469727,0.03700000047683716,0.008799999952316284
