Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR105C,YHR138C,1,1.8119354,1.0,0.0009980039903894067,0.0
YNL015W,YBR105C,1,1.7562554,1.0,0.0019960079807788134,0.0
YHR183W,YBR218C,0,1.6706626,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YHR082C,YBR052C,0,1.6455615,0.5,0.0019960079807788134,0.00020004001271445304
YNR007C,YER072W,1,1.6341536,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YBR139W,YEL024W,0,1.5284486,0.5,0.002994012087583542,0.0003000600263476372
YEL032W,YGR256W,0,1.4716294,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YOL011W,YPL004C,0,1.3822091,0.375,0.002994012087583542,0.000500100024510175
YDR233C,YNL202W,0,1.3473017,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YFR051C,YHR096C,0,1.3374708,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YBR109C,YHR138C,1,1.3361468,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YNL015W,YIL048W,1,1.3061626,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YMR169C,YAR071W,0,1.3044877,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YNL015W,YBL078C,1,1.3010464,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YDL128W,YLR220W,0,1.2833736,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YMR250W,YGL167C,0,1.2569461,0.375,0.005988024175167084,0.00100020004902035
YBL050W,YBR109C,1,1.2553623,0.4117647111415863,0.006986028049141169,0.00100020004902035
YEL027W,YBL078C,1,1.2427647,0.4444444477558136,0.007984031923115253,0.00100020004902035
YFL039C,YNL242W,1,1.2372463,0.4736842215061188,0.008982036262750626,0.00100020004902035
YJL012C,YJR103W,0,1.2173827,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YNR007C,YIL048W,1,1.2142582,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YPL150W,YKL150W,0,1.2131131,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YDL147W,YER021W,0,1.2060974,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YLL019C,YNL094W,0,1.1907578,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YOL052C-A,YDR489W,0,1.1902237,0.4000000059604645,0.009980039671063423,0.001500300015322864
YFL062W,YHR006W,0,1.1894491,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YKL035W,YBL112C,0,1.1882348,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YNR007C,YDL077C,1,1.1803668,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YHR026W,YGR254W,0,1.1677744,0.37931033968925476,0.010978044010698795,0.0018003600416705012
YIR039C,YNL323W,0,1.1671329,0.36666667461395264,0.010978044010698795,0.0019003801280632615
YJL094C,YPL004C,0,1.1637588,0.35483869910240173,0.010978044010698795,0.0020004000980407
YNL156C,YDR415C,0,1.161041,0.34375,0.010978044010698795,0.0021004201844334602
YNL054W,YLR423C,1,1.1586139,0.3636363744735718,0.011976048350334167,0.0021004201844334602
YNL015W,YFL039C,1,1.1543286,0.38235294818878174,0.012974051758646965,0.0021004201844334602
YHL027W,YKL067W,0,1.1524224,0.37142857909202576,0.012974051758646965,0.002200440037995577
YEL031W,YBR230C,0,1.1441689,0.3611111044883728,0.012974051758646965,0.002300460124388337
YLR423C,YIL048W,1,1.1434186,0.37837839126586914,0.013972056098282337,0.002300460124388337
YMR169C,YNL127W,0,1.1424601,0.3684210479259491,0.013972056098282337,0.0024004802107810974
YGR209C,YBR109C,1,1.140063,0.38461539149284363,0.014970059506595135,0.0024004802107810974
YBR109C,YBL078C,1,1.1335242,0.4000000059604645,0.015968063846230507,0.0024004802107810974
YMR020W,YDL174C,0,1.1334393,0.39024388790130615,0.015968063846230507,0.002500500064343214
YNL242W,YEL027W,1,1.1322935,0.4047619104385376,0.016966067254543304,0.002500500064343214
YNR007C,YGL180W,1,1.1319106,0.41860464215278625,0.01796407252550125,0.002500500064343214
YOL052C-A,YFL057C,0,1.1223257,0.40909090638160706,0.01796407252550125,0.0026005201507359743
