Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR153C,YPL209C,1,6.454196,1.0,0.0009803922148421407,0.0
YLR234W,YPL253C,1,5.3859286,1.0,0.0019607844296842813,0.0
YGL061C,YGL033W,1,5.152978,1.0,0.0029411765281111,0.0
YHR153C,YJL074C,1,5.002246,1.0,0.003921568859368563,0.0
YMR078C,YPL209C,1,4.936796,1.0,0.0049019609577953815,0.0
YLR263W,YDR113C,1,4.8691444,1.0,0.0058823530562222,0.0
YOR026W,YOR073W,1,4.8079844,1.0,0.006862745154649019,0.0
YLR263W,YGL240W,1,4.7042465,1.0,0.007843137718737125,0.0
YHR153C,YGR179C,1,4.695197,1.0,0.008823529817163944,0.0
YLR234W,YKL089W,1,4.677408,1.0,0.009803921915590763,0.0
YCR075C,YDL216C,0,4.5842237,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YPL008W,YPR135W,1,4.584113,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YBL063W,YOR073W,1,4.5692434,0.9230769276618958,0.0117647061124444,0.00010020039917435497
YOR073W,YKR037C,1,4.559614,0.9285714030265808,0.01274509821087122,0.00010020039917435497
YJR112W,YDR130C,1,4.4697843,0.9333333373069763,0.013725490309298038,0.00010020039917435497
YGL241W,YIL132C,0,4.3708344,0.875,0.013725490309298038,0.00020040079834870994
YPR007C,YMR198W,1,4.3666863,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YJR112W,YHR153C,1,4.3655715,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YPL253C,YIL132C,1,4.342649,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YFL008W,YMR078C,1,4.2997727,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YIL031W,YLR263W,1,4.281769,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YDR285W,YPL253C,1,4.237651,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YDL114W,YDR218C,0,4.2169805,0.8695651888847351,0.019607843831181526,0.00030060121207498014
YKL089W,YJR092W,0,4.216633,0.8333333134651184,0.019607843831181526,0.0004008015966974199
YMR117C,YKL089W,1,4.1932535,0.8399999737739563,0.020588235929608345,0.0004008015966974199
YDR439W,YJR068W,1,4.191676,0.8461538553237915,0.021568628028035164,0.0004008015966974199
YNL273W,YLR381W,1,4.1468697,0.8518518805503845,0.022549020126461983,0.0004008015966974199
YLR263W,YPR141C,1,4.12498,0.8571428656578064,0.0235294122248888,0.0004008015966974199
YKR037C,YOR195W,1,4.1004667,0.8620689511299133,0.02450980432331562,0.0004008015966974199
YMR117C,YMR190C,1,4.09356,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YNL172W,YPL027W,0,4.083974,0.8387096524238586,0.02549019642174244,0.0005010020104236901
YBR088C,YIL132C,1,4.080185,0.84375,0.026470588520169258,0.0005010020104236901
YMR076C,YFR027W,1,4.0726175,0.8484848737716675,0.027450980618596077,0.0005010020104236901
YAL034W-A,YDR118W,1,4.0677295,0.8529411554336548,0.028431372717022896,0.0005010020104236901
YBR088C,YGR140W,1,4.0443773,0.8571428656578064,0.029411764815449715,0.0005010020104236901
YKL089W,YPL209C,1,4.022482,0.8611111044883728,0.030392156913876534,0.0005010020104236901
YMR190C,YDR285W,1,4.0117736,0.8648648858070374,0.0313725508749485,0.0005010020104236901
YCL061C,YMR078C,1,4.0052037,0.8684210777282715,0.03235294297337532,0.0005010020104236901
YGL086W,YDL139C,1,4.0002136,0.8717948794364929,0.03333333507180214,0.0005010020104236901
YNL309W,YHR149C,0,3.9619956,0.8500000238418579,0.03333333507180214,0.0006012024241499603
YPR007C,YLR127C,1,3.9411814,0.8536585569381714,0.03431372717022896,0.0006012024241499603
YIR010W,YKR037C,1,3.924359,0.8571428656578064,0.03529411926865578,0.0006012024241499603
YDR498C,YHR031C,0,3.9067376,0.8372092843055725,0.03529411926865578,0.0007014027796685696
YDR118W,YMR001C,1,3.9057245,0.8409090638160706,0.036274511367082596,0.0007014027796685696
YDL114W,YBR257W,0,3.8942287,0.8222222328186035,0.036274511367082596,0.0008016031933948398
YGL116W,YIR010W,1,3.8889647,0.8260869383811951,0.037254903465509415,0.0008016031933948398
YCL061C,YLR234W,1,3.8866305,0.8297872543334961,0.038235295563936234,0.0008016031933948398
YKR037C,YFR027W,1,3.8552651,0.8333333134651184,0.03921568766236305,0.0008016031933948398
YOR073W,YDR285W,1,3.8378513,0.8367347121238708,0.04019607976078987,0.0008016031933948398
YHR166C,YBR156C,1,3.830357,0.8399999737739563,0.04117647185921669,0.0008016031933948398
YIL072W,YCR086W,1,3.79013,0.843137264251709,0.04215686395764351,0.0008016031933948398
YLL008W,YGL216W,0,3.7845533,0.8269230723381042,0.04215686395764351,0.00090180360712111
YLR381W,YKL089W,1,3.7763498,0.8301886916160583,0.04313725605607033,0.00090180360712111
YGR113W,YPL209C,1,3.7741535,0.8333333134651184,0.04411764815449715,0.00090180360712111
YLR004C,YNL091W,0,3.770134,0.8181818127632141,0.04411764815449715,0.0010020040208473802
YOL104C,YMR198W,1,3.7636783,0.8214285969734192,0.045098040252923965,0.0010020040208473802
YBL084C,YIL073C,1,3.75548,0.8245614171028137,0.046078432351350784,0.0010020040208473802
YCR086W,YGL183C,0,3.7378914,0.8103448152542114,0.046078432351350784,0.0011022044345736504
YPR141C,YIL132C,1,3.7377732,0.8135592937469482,0.0470588244497776,0.0011022044345736504
YDR130C,YMR048W,1,3.732774,0.8166666626930237,0.04803921654820442,0.0011022044345736504
YMR017W,YOL135C,0,3.7160628,0.8032786846160889,0.04803921654820442,0.0012024048482999206
YMR190C,YDR113C,1,3.714679,0.8064516186714172,0.04901960864663124,0.0012024048482999206
YLR234W,YLR381W,1,3.712682,0.8095238208770752,0.05000000074505806,0.0012024048482999206
YDL028C,YPL209C,1,3.7112722,0.8125,0.05098039284348488,0.0012024048482999206
YJR089W,YJL019W,1,3.7074797,0.8153846263885498,0.0519607849419117,0.0012024048482999206
YMR179W,YJR004C,0,3.7020833,0.8030303120613098,0.0519607849419117,0.0013026052620261908
YLR315W,YHR153C,1,3.6952477,0.8059701323509216,0.052941177040338516,0.0013026052620261908
YGL192W,YIL083C,0,3.6920445,0.7941176295280457,0.052941177040338516,0.0014028055593371391
YLR320W,YPR135W,1,3.676226,0.7971014380455017,0.053921569138765335,0.0014028055593371391
YOR279C,YER149C,0,3.6742291,0.7857142686843872,0.053921569138765335,0.0015030059730634093
YGR113W,YOL069W,1,3.6698613,0.7887324094772339,0.054901961237192154,0.0015030059730634093
YDR060W,YIL138C,0,3.6564753,0.7777777910232544,0.054901961237192154,0.0016032063867896795
