Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YGR103W,0,11.77422,0.0,0.0,0.00010007005039369687
YLR068W,YOR004W,1,11.686581,0.5,0.0009930486558005214,0.00010007005039369687
YLR068W,YIL019W,1,11.173415,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YLR222C,YIL019W,1,11.125678,0.75,0.002979146083816886,0.00010007005039369687
YOR310C,YPL126W,1,10.906449,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YML026C,YIL019W,1,10.767768,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDL148C,YLR068W,1,10.762756,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YJL191W,YPL126W,1,10.719585,0.875,0.006951340474188328,0.00010007005039369687
YJL191W,YIL019W,1,10.524067,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YOR310C,YGR128C,1,10.26958,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YBL072C,YLR435W,1,10.193398,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YLR435W,YML063W,1,10.182618,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YOR340C,YKR081C,0,10.100654,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YJL136C,YER074W,1,9.994023,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YOL121C,YPR132W,1,9.988427,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YBL072C,YLR222C,1,9.98248,0.875,0.013902680948376656,0.00020014010078739375
YLR222C,YOR004W,1,9.843761,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YDL148C,YOR310C,1,9.818009,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YML026C,YHR196W,1,9.805795,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YOR310C,YLR068W,1,9.739761,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YKR060W,YLR068W,1,9.70938,0.9047619104385376,0.01886792480945587,0.00020014010078739375
YLR003C,YDL153C,1,9.689304,0.9090909361839294,0.019860973581671715,0.00020014010078739375
YDL083C,YDL153C,1,9.687779,0.9130434989929199,0.020854022353887558,0.00020014010078739375
YLR129W,YML063W,1,9.671453,0.9166666865348816,0.0218470711261034,0.00020014010078739375
YOR252W,YDR412W,0,9.526807,0.8799999952316284,0.0218470711261034,0.000300210143905133
YER102W,YBR181C,1,9.512118,0.8846153616905212,0.022840119898319244,0.000300210143905133
YLR435W,YHL015W,1,9.50491,0.8888888955116272,0.023833168670535088,0.000300210143905133
YBR189W,YPR144C,1,9.477344,0.8928571343421936,0.02482621558010578,0.000300210143905133
YCL059C,YBR247C,1,9.4518795,0.8965517282485962,0.025819264352321625,0.000300210143905133
YLR435W,YER074W,1,9.44757,0.8999999761581421,0.026812313124537468,0.000300210143905133
YGR103W,YOR004W,1,9.413302,0.9032257795333862,0.02780536189675331,0.000300210143905133
YLR129W,YLR441C,1,9.347817,0.90625,0.028798410668969154,0.000300210143905133
YML026C,YLR051C,1,9.301544,0.9090909361839294,0.029791459441184998,0.000300210143905133
YJL109C,YBR189W,1,9.279946,0.9117646813392639,0.03078450821340084,0.000300210143905133
YOR145C,YGR128C,1,9.268359,0.9142857193946838,0.031777556985616684,0.000300210143905133
YML026C,YPL126W,1,9.267371,0.9166666865348816,0.032770607620477676,0.000300210143905133
YLR068W,YLR441C,1,9.2624235,0.9189189076423645,0.03376365453004837,0.000300210143905133
YPR112C,YKL143W,1,9.222945,0.9210526347160339,0.034756701439619064,0.000300210143905133
YKR060W,YLR441C,1,9.205132,0.9230769276618958,0.03574975207448006,0.000300210143905133
YLR068W,YNL308C,1,9.184496,0.925000011920929,0.03674279898405075,0.000300210143905133
YDL083C,YNL132W,1,9.178525,0.9268292784690857,0.03773584961891174,0.000300210143905133
YDR447C,YPR132W,1,9.156905,0.9285714030265808,0.03872889652848244,0.000300210143905133
YBL072C,YER102W,1,9.141326,0.930232584476471,0.03972194716334343,0.000300210143905133
YOR310C,YOR004W,1,9.101798,0.9318181872367859,0.040714994072914124,0.000300210143905133
YJL191W,YPR112C,1,9.088618,0.9333333373069763,0.041708044707775116,0.000300210143905133
YGR103W,YKL143W,1,9.075818,0.9347826242446899,0.04270109161734581,0.000300210143905133
YGR103W,YLR068W,1,9.06084,0.936170220375061,0.0436941422522068,0.000300210143905133
YDL083C,YPL126W,1,9.021269,0.9375,0.044687189161777496,0.000300210143905133
YDR450W,YGR118W,1,9.018847,0.9387755393981934,0.04568023979663849,0.000300210143905133
YML063W,YNR054C,1,8.996947,0.9399999976158142,0.04667328670620918,0.000300210143905133
YEL026W,YOR252W,0,8.971676,0.9215686321258545,0.04667328670620918,0.0004002802015747875
YML063W,YGR103W,1,8.966472,0.9230769276618958,0.047666337341070175,0.0004002802015747875
YLR435W,YLR441C,1,8.952212,0.9245283007621765,0.04865938425064087,0.0004002802015747875
