Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YKL148C,0,6.5771184,0.0,0.0,0.00010016025771619752
YOR045W,YLR370C,1,5.63767,0.5,0.0009842519648373127,0.00010016025771619752
YIL098C,YGL219C,1,5.529841,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YLR370C,YHR083W,1,5.2804523,0.75,0.002952755894511938,0.00010016025771619752
YDR375C,YHR024C,1,5.221864,0.800000011920929,0.003937007859349251,0.00010016025771619752
YIL098C,YFL036W,1,5.083504,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YDL072C,YKL170W,0,5.054689,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YGR132C,YNL055C,1,5.0296645,0.75,0.005905511789023876,0.00020032051543239504
YNL122C,YJL063C,0,5.0138054,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YNR017W,YJR065C,1,4.9364967,0.699999988079071,0.006889763753861189,0.0003004807804245502
YPL087W,YNR037C,0,4.9232745,0.6363636255264282,0.006889763753861189,0.0004006410308647901
YOR176W,YDR237W,0,4.921806,0.5833333134651184,0.006889763753861189,0.0005008013104088604
YGL219C,YIL065C,1,4.9141555,0.6153846383094788,0.007874015718698502,0.0005008013104088604
YDR231C,YOR045W,1,4.878177,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YDR079W,YJR045C,1,4.859559,0.6666666865348816,0.009842519648373127,0.0005008013104088604
YGR028W,YMR089C,1,4.8390784,0.6875,0.010826772078871727,0.0005008013104088604
YKL137W,YER017C,1,4.7816,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YPR140W,YGR174C,1,4.7759547,0.7222222089767456,0.012795276008546352,0.0005008013104088604
YGL054C,YKL148C,0,4.773952,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YIL062C,YGR082W,1,4.7650847,0.699999988079071,0.013779527507722378,0.0006009615608491004
YMR286W,YGR132C,0,4.710438,0.6666666865348816,0.013779527507722378,0.0007011218112893403
YGR132C,YNL070W,1,4.709771,0.6818181872367859,0.014763779938220978,0.0007011218112893403
YPR020W,YOR065W,0,4.70894,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YIL098C,YER154W,1,4.6906886,0.6666666865348816,0.015748031437397003,0.0008012820617295802
YIL157C,YPL215W,1,4.6664586,0.6800000071525574,0.01673228293657303,0.0008012820617295802
YML131W,YNR017W,0,4.6608467,0.6538461446762085,0.01673228293657303,0.0009014423121698201
YIL098C,YDR231C,1,4.6424336,0.6666666865348816,0.017716536298394203,0.0009014423121698201
YLL009C,YGR181W,1,4.629153,0.6785714030265808,0.01870078779757023,0.0009014423121698201
YKL035W,YDR494W,0,4.6103477,0.6551724076271057,0.01870078779757023,0.0010016026208177209
YCR003W,YEL012W,0,4.609014,0.6333333253860474,0.01870078779757023,0.0011017628712579608
YKL195W,YIL022W,1,4.5537944,0.6451612710952759,0.019685039296746254,0.0011017628712579608
YLR258W,YNL137C,0,4.550318,0.625,0.019685039296746254,0.0012019231216982007
YJR044C,YER063W,0,4.548513,0.6060606241226196,0.019685039296746254,0.0013020833721384406
YIL022W,YDL029W,1,4.537952,0.6176470518112183,0.02066929079592228,0.0013020833721384406
YER178W,YNR037C,0,4.5028014,0.6000000238418579,0.02066929079592228,0.0014022436225786805
YKL013C,YJL063C,1,4.483806,0.6111111044883728,0.021653544157743454,0.0014022436225786805
YDL072C,YKL192C,0,4.483585,0.5945945978164673,0.021653544157743454,0.0015024038730189204
YPL134C,YGL219C,0,4.452871,0.5789473652839661,0.021653544157743454,0.0016025641234591603
