Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YHR010W,0,8.827489,0.0,0.0,9.999999747378752e-05
YOR361C,YOL139C,1,8.5213995,0.5,0.0010000000474974513,9.999999747378752e-05
YOR361C,YPR163C,1,7.8961606,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER131W,YGL123W,0,7.504689,0.5,0.0020000000949949026,0.00019999999494757503
YER025W,YPR163C,1,7.3636956,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR031W,YNL302C,0,7.252549,0.5,0.003000000026077032,0.0003000000142492354
YOR361C,YMR309C,1,7.210769,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR162W,YDR429C,1,7.177278,0.625,0.004999999888241291,0.0003000000142492354
YLR344W,YOR133W,0,7.0907693,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR361C,YGR162W,1,6.8849926,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR150W,YMR260C,1,6.827502,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YKR026C,YPR163C,1,6.8152304,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLR150W,YGR162W,1,6.772216,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOL040C,YMR194W,0,6.74127,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YMR260C,YPR163C,1,6.65936,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDL061C,YPL226W,0,6.652302,0.625,0.009999999776482582,0.0006000000284984708
YOR361C,YJL138C,1,6.632832,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR429C,YPR163C,1,6.5484,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR150W,YPR163C,1,6.500521,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLR150W,YKR059W,1,6.439588,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOL139C,YMR146C,1,6.3686333,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YJL138C,YGR162W,1,6.3206415,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOR340C,YGR027C,0,6.2706184,0.695652186870575,0.01600000075995922,0.000699999975040555
YOL040C,YKL156W,0,6.147257,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YOL139C,YPR163C,1,6.1250668,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YPL143W,YLR029C,0,6.1027527,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YMR309C,YDR429C,1,6.065299,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDR429C,YPL237W,1,6.026271,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YMR260C,YMR146C,1,6.0188885,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJL138C,YPR163C,1,5.9838896,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBR079C,YOL139C,1,5.9332542,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YOR361C,YDR429C,1,5.9305353,0.71875,0.023000000044703484,0.0008999999845400453
YOL139C,YPL237W,1,5.8975697,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YKR059W,YPR163C,1,5.8732157,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YGR083C,YPR163C,1,5.847974,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YOR361C,YDR091C,1,5.828858,0.75,0.027000000700354576,0.0008999999845400453
YPR163C,YMR146C,1,5.82088,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YPR163C,YPR041W,1,5.804182,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YLR150W,YOL139C,1,5.774692,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YOR361C,YMR260C,1,5.730486,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YGR162W,YPL237W,1,5.729846,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YJL138C,YPL237W,1,5.717324,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YMR309C,YOL139C,1,5.7000294,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YPL118W,YOL139C,1,5.689886,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YJR007W,YPR163C,1,5.6711426,0.800000011920929,0.035999998450279236,0.0008999999845400453
YPR163C,YAL035W,1,5.6414204,0.804347813129425,0.03700000047683716,0.0008999999845400453
YLR150W,YJL138C,1,5.638014,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YLR388W,YBL024W,0,5.6336756,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YMR260C,YER025W,1,5.6308756,0.795918345451355,0.039000000804662704,0.0010000000474974513
YMR260C,YKR059W,1,5.6258593,0.800000011920929,0.03999999910593033,0.0010000000474974513
YJR007W,YDR429C,1,5.6237736,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YDR429C,YPR041W,1,5.620786,0.807692289352417,0.041999999433755875,0.0010000000474974513
YJL138C,YDR091C,1,5.581607,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YPL237W,YAL035W,1,5.556402,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YDR494W,YPR163C,1,5.5482397,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YOR361C,YER165W,1,5.545256,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YMR309C,YGR162W,1,5.5322905,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YMR309C,YMR146C,1,5.4956408,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YJL138C,YMR309C,1,5.48948,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YJL050W,YDL201W,0,5.482838,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YOR361C,YKR059W,1,5.4790974,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YER056C-A,YKR059W,0,5.473396,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YGR162W,YOL139C,1,5.4613876,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YDL083C,YHR089C,0,5.460949,0.796875,0.050999999046325684,0.0013000000035390258
YKR059W,YPL237W,1,5.442464,0.800000011920929,0.052000001072883606,0.0013000000035390258
YER165W,YGR162W,1,5.441668,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YDR091C,YPR163C,1,5.4392576,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YMR260C,YDR429C,1,5.437908,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YGR083C,YDR429C,1,5.4169936,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YNL315C,YOL120C,0,5.409485,0.800000011920929,0.0560000017285347,0.00139999995008111
YGR083C,YGR162W,1,5.4015155,0.8028169274330139,0.05700000002980232,0.00139999995008111
YLR150W,YMR146C,1,5.377721,0.8055555820465088,0.057999998331069946,0.00139999995008111
YGR162W,YAL035W,1,5.3730135,0.8082191944122314,0.05900000035762787,0.00139999995008111
YNL096C,YHR019C,0,5.3417354,0.7972972989082336,0.05900000035762787,0.001500000013038516
YMR260C,YDR091C,1,5.3369484,0.800000011920929,0.05999999865889549,0.001500000013038516
YLR150W,YGR083C,1,5.3164077,0.8026315569877625,0.061000000685453415,0.001500000013038516
YOL139C,YPR041W,1,5.3119636,0.8051947951316833,0.06199999898672104,0.001500000013038516
YLR150W,YPR041W,1,5.3067145,0.807692289352417,0.06300000101327896,0.001500000013038516
YJL138C,YER025W,1,5.3060427,0.8101266026496887,0.06400000303983688,0.001500000013038516
YGR118W,YMR049C,0,5.2977753,0.800000011920929,0.06400000303983688,0.0015999999595806003
YJR007W,YOL139C,1,5.2582326,0.8024691343307495,0.06499999761581421,0.0015999999595806003
YGR162W,YPR041W,1,5.238778,0.8048780560493469,0.06599999964237213,0.0015999999595806003
YBR079C,YPR163C,1,5.232314,0.8072289228439331,0.06700000166893005,0.0015999999595806003
YMR260C,YMR309C,1,5.2046037,0.8095238208770752,0.06800000369548798,0.0015999999595806003
YDR091C,YGR162W,1,5.18333,0.8117647171020508,0.0689999982714653,0.0015999999595806003
YLR150W,YDR429C,1,5.1808853,0.8139534592628479,0.07000000029802322,0.0015999999595806003
YMR260C,YDR494W,1,5.177364,0.8160919547080994,0.07100000232458115,0.0015999999595806003
YNL062C,YPR163C,1,5.167454,0.8181818127632141,0.07199999690055847,0.0015999999595806003
YKR059W,YOL139C,1,5.164096,0.8202247023582458,0.0729999989271164,0.0015999999595806003
YMR260C,YJL138C,1,5.143673,0.8222222328186035,0.07400000095367432,0.0015999999595806003
YMR309C,YPR163C,1,5.1431227,0.8241758346557617,0.07500000298023224,0.0015999999595806003
YJR145C,YPL211W,0,5.1165957,0.8152173757553101,0.07500000298023224,0.0017000000225380063
YOR361C,YLR150W,1,5.1103644,0.8172042965888977,0.07599999755620956,0.0017000000225380063
