Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML109W,YBL003C,1,6.556485,1.0,0.000994035741314292,0.0
YGR274C,YLR033W,1,6.2260847,1.0,0.001988071482628584,0.0
YBR010W,YPL127C,1,6.1842575,1.0,0.0029821074567735195,0.0
YMR078C,YNL262W,0,5.83155,0.75,0.0029821074567735195,0.00010006003867601976
YDR224C,YLL022C,1,5.4534183,0.800000011920929,0.003976142965257168,0.00010006003867601976
YKL089W,YAR007C,0,5.278076,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YER045C,YDL092W,0,5.2675304,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YML074C,YDL044C,0,5.2468867,0.5,0.003976142965257168,0.00040024015470407903
YDR225W,YLL004W,1,5.2017407,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YGL013C,YJL041W,0,5.189269,0.5,0.004970178939402103,0.0005003002006560564
YGR275W,YFL049W,1,5.1065555,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YDL002C,YLR095C,1,5.0949364,0.5833333134651184,0.006958250422030687,0.0005003002006560564
YOR038C,YGL163C,1,5.068037,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YMR078C,YMR228W,0,5.0678496,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YML109W,YDR110W,1,5.0519624,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YGR274C,YDR190C,1,5.047047,0.625,0.009940357878804207,0.0006003602175042033
YGR216C,YIL090W,0,5.0173182,0.5882353186607361,0.009940357878804207,0.0007004202343523502
YMR247C,YDR473C,0,4.981371,0.5555555820465088,0.009940357878804207,0.0008004803094081581
YNL030W,YLL022C,1,4.9657574,0.5789473652839661,0.010934393852949142,0.0008004803094081581
YOL113W,YDL092W,0,4.927977,0.550000011920929,0.010934393852949142,0.000900540326256305
YGR274C,YKL112W,1,4.908162,0.5714285969734192,0.011928429827094078,0.000900540326256305
YJR140C,YGR274C,1,4.900553,0.5909090638160706,0.012922464869916439,0.000900540326256305
YNL039W,YDL044C,0,4.861788,0.5652173757553101,0.012922464869916439,0.0010006004013121128
YBR215W,YLR085C,1,4.857001,0.5833333134651184,0.013916500844061375,0.0010006004013121128
YDR167W,YFL049W,1,4.8558235,0.6000000238418579,0.01491053681820631,0.0010006004013121128
YHR067W,YLR309C,0,4.8469496,0.5769230723381042,0.01491053681820631,0.0011006604181602597
YBR231C,YDR224C,1,4.844494,0.5925925970077515,0.01590457186102867,0.0011006604181602597
YIL128W,YLR298C,0,4.836436,0.5714285969734192,0.01590457186102867,0.0012007204350084066
YJL029C,YLR309C,0,4.831703,0.5517241358757019,0.01590457186102867,0.0013007804518565536
YLR272C,YLR321C,1,4.812772,0.5666666626930237,0.016898607835173607,0.0013007804518565536
YJR031C,YGL043W,0,4.8048306,0.5483871102333069,0.016898607835173607,0.0014008404687047005
YGR056W,YFR013W,1,4.787491,0.5625,0.017892643809318542,0.0014008404687047005
YDR485C,YIL127C,0,4.7842064,0.5454545617103577,0.017892643809318542,0.0015009004855528474
YNL188W,YJR057W,0,4.756319,0.529411792755127,0.017892643809318542,0.0016009606188163161
YDR225W,YBL061C,0,4.734601,0.5142857432365417,0.017892643809318542,0.001701020635664463
YGR274C,YMR239C,1,4.731226,0.5277777910232544,0.018886679783463478,0.001701020635664463
YGR274C,YML114C,0,4.7285438,0.5135135054588318,0.018886679783463478,0.00180108065251261
YGR002C,YLR033W,1,4.728133,0.5263158082962036,0.019880715757608414,0.00180108065251261
YDR128W,YMR239C,0,4.712837,0.5128205418586731,0.019880715757608414,0.0019011406693607569
YBL006C,YNL107W,1,4.7088966,0.5249999761581421,0.02087475173175335,0.0019011406693607569
YML001W,YKR086W,0,4.6992135,0.5121951103210449,0.02087475173175335,0.0020012008026242256
YDR224C,YJL019W,0,4.6655154,0.5,0.02087475173175335,0.0021012607030570507
YDR013W,YNR023W,0,4.6649094,0.4883720874786377,0.02087475173175335,0.0022013208363205194
YKR048C,YLR321C,1,4.636752,0.5,0.021868787705898285,0.0022013208363205194
YDR334W,YDR224C,1,4.6305723,0.5111111402511597,0.02286282368004322,0.0022013208363205194
YGR158C,YML109W,0,4.6143894,0.5,0.02286282368004322,0.0023013807367533445
YGR274C,YMR223W,1,4.5974255,0.5106382966041565,0.023856859654188156,0.0023013807367533445
YLR321C,YDR310C,1,4.5839834,0.5208333134651184,0.024850893765687943,0.0023013807367533445
YOR123C,YMR032W,0,4.577165,0.5102040767669678,0.024850893765687943,0.0024014408700168133
YGR274C,YPL129W,1,4.569373,0.5199999809265137,0.025844929739832878,0.0024014408700168133
YBR010W,YJL115W,1,4.5684123,0.529411792755127,0.026838965713977814,0.0024014408700168133
YHR183W,YLR383W,0,4.5390987,0.5192307829856873,0.026838965713977814,0.002501501003280282
YHR118C,YHR119W,1,4.527787,0.5283018946647644,0.02783300168812275,0.002501501003280282
YJL008C,YOL139C,0,4.524452,0.5185185074806213,0.02783300168812275,0.002601560903713107
YCL061C,YGL207W,1,4.5029726,0.5272727012634277,0.028827037662267685,0.002601560903713107
YJR057W,YKR055W,0,4.5008907,0.5178571343421936,0.028827037662267685,0.002701621036976576
YFL013C,YLR272C,1,4.486517,0.5263158082962036,0.02982107363641262,0.002701621036976576
YGL112C,YLR321C,1,4.4694448,0.5344827771186829,0.030815109610557556,0.002701621036976576
YOR038C,YJL115W,1,4.4596663,0.5423728823661804,0.03180914372205734,0.002701621036976576
YLR442C,YDR224C,1,4.4545755,0.550000011920929,0.03280318155884743,0.002701621036976576
YDR311W,YML062C,0,4.447615,0.5409836173057556,0.03280318155884743,0.002801680937409401
YPL011C,YNL059C,1,4.447384,0.5483871102333069,0.033797215670347214,0.002801680937409401
YML010W,YGR188C,0,4.444433,0.5396825671195984,0.033797215670347214,0.0029017410706728697
YDL166C,YHR036W,0,4.4333572,0.53125,0.033797215670347214,0.0030018009711056948
YDR389W,YBL034C,0,4.424712,0.5230769515037537,0.033797215670347214,0.0031018611043691635
YBL027W,YPR182W,0,4.4088645,0.5151515007019043,0.033797215670347214,0.0032019212376326323
YLR272C,YJL080C,1,4.4088206,0.5223880410194397,0.0347912535071373,0.0032019212376326323
YMR227C,YML069W,1,4.4024386,0.529411792755127,0.035785287618637085,0.0032019212376326323
YLR145W,YOR328W,0,4.4004498,0.52173912525177,0.035785287618637085,0.0033019811380654573
YOR304W,YLR033W,1,4.3973017,0.5285714268684387,0.03677932545542717,0.0033019811380654573
YNL188W,YCR066W,0,4.390579,0.5211267471313477,0.03677932545542717,0.003402041271328926
YML121W,YML099C,0,4.3899584,0.5138888955116272,0.03677932545542717,0.003502101171761751
YDR167W,YPR018W,1,4.387943,0.5205479264259338,0.037773359566926956,0.003502101171761751
YFL013C,YGR275W,1,4.351991,0.5270270109176636,0.03876739740371704,0.003502101171761751
YPL128C,YLR459W,0,4.3463125,0.5199999809265137,0.03876739740371704,0.00360216130502522
YKL049C,YPL129W,1,4.345937,0.5263158082962036,0.03976143151521683,0.00360216130502522
YKL203C,YDL082W,0,4.3457947,0.5194805264472961,0.03976143151521683,0.0037022214382886887
YJL008C,YKR029C,0,4.329424,0.5128205418586731,0.03976143151521683,0.0038022813387215137
YPL129W,YKL112W,1,4.309505,0.5189873576164246,0.040755465626716614,0.0038022813387215137
YDR224C,YJR134C,0,4.3085575,0.512499988079071,0.040755465626716614,0.0039023414719849825
YOR141C,YNL088W,1,4.298381,0.5185185074806213,0.0417495034635067,0.0039023414719849825
YBR231C,YLR095C,1,4.296073,0.5243902206420898,0.042743537575006485,0.0039023414719849825
YDR225W,YKR010C,1,4.292719,0.5301204919815063,0.04373757541179657,0.0039023414719849825
YIR009W,YJR092W,0,4.2916555,0.523809552192688,0.04373757541179657,0.004002401605248451
YBR010W,YKL049C,1,4.276596,0.529411792755127,0.044731609523296356,0.004002401605248451
YML109W,YDR485C,1,4.2758026,0.5348837375640869,0.04572564736008644,0.004002401605248451
YMR044W,YER029C,0,4.2659793,0.5287356376647949,0.04572564736008644,0.004102461505681276
YDL084W,YFL008W,0,4.2560873,0.5227272510528564,0.04572564736008644,0.004202521406114101
YDR489W,YDR449C,0,4.2546544,0.516853928565979,0.04572564736008644,0.004302581772208214
YOR149C,YPL246C,0,4.2539086,0.5111111402511597,0.04572564736008644,0.004402641672641039
YBR164C,YPR185W,0,4.2480564,0.5054945349693298,0.04572564736008644,0.004502701573073864
YBR060C,YLR033W,1,4.2409163,0.510869562625885,0.04671968147158623,0.004502701573073864
YJL076W,YDR224C,1,4.23818,0.5161290168762207,0.04771371930837631,0.004502701573073864
YDL148C,YER172C,0,4.237005,0.5106382966041565,0.04771371930837631,0.004602761473506689
YLR272C,YBL002W,1,4.22775,0.5157894492149353,0.0487077534198761,0.004602761473506689
YPL037C,YJL204C,0,4.223813,0.5104166865348816,0.0487077534198761,0.0047028218396008015
YPR138C,YJL191W,0,4.2225113,0.5051546096801758,0.0487077534198761,0.0048028817400336266
YMR014W,YMR165C,0,4.2146926,0.5,0.0487077534198761,0.004902941640466452
YLR033W,YDR110W,1,4.2025394,0.5050504803657532,0.049701787531375885,0.004902941640466452
YFL013C,YLR449W,1,4.202444,0.5099999904632568,0.05069582536816597,0.004902941640466452
YDR205W,YDL042C,0,4.199509,0.5049505233764648,0.05069582536816597,0.005003002006560564
YBL009W,YGR116W,0,4.184402,0.5,0.05069582536816597,0.005103061906993389
YML010W,YDR485C,1,4.182308,0.5048543810844421,0.051689859479665756,0.005103061906993389
YPL011C,YDR334W,1,4.1724215,0.5096153616905212,0.05268389731645584,0.005103061906993389
YDL080C,YJL123C,0,4.163827,0.5047619342803955,0.05268389731645584,0.005203121807426214
YHR119W,YLR321C,1,4.1634464,0.5094339847564697,0.05367793142795563,0.005203121807426214
YHR082C,YNL088W,0,4.158977,0.5046728849411011,0.05367793142795563,0.005303181707859039
YMR097C,YLR309C,0,4.145379,0.5,0.05367793142795563,0.005403242073953152
YAR014C,YBL036C,0,4.1419373,0.4954128563404083,0.05367793142795563,0.005503301974385977
YDL043C,YNL027W,0,4.140261,0.4909090995788574,0.05367793142795563,0.005603361874818802
YGR274C,YDR110W,1,4.132708,0.4954954981803894,0.05467196926474571,0.005603361874818802
YGL201C,YER013W,0,4.1242943,0.4910714328289032,0.05467196926474571,0.005703422240912914
YNL001W,YER008C,0,4.119603,0.48672565817832947,0.05467196926474571,0.005803482141345739
YGR041W,YDR382W,0,4.11045,0.48245614767074585,0.05467196926474571,0.0059035420417785645
YJR076C,YJR031C,0,4.1102047,0.47826087474823,0.05467196926474571,0.0060036019422113895
YOR304W,YLR285W,1,4.1095996,0.48275861144065857,0.0556660033762455,0.0060036019422113895
YBR195C,YKL049C,1,4.1066985,0.4871794879436493,0.056660041213035583,0.0060036019422113895
YOR304W,YPL011C,1,4.0998526,0.49152541160583496,0.05765407532453537,0.0060036019422113895
YMR121C,YDR146C,0,4.094404,0.48739495873451233,0.05765407532453537,0.006103662308305502
YMR266W,YMR319C,0,4.092582,0.4833333194255829,0.05765407532453537,0.006203722208738327
YML114C,YOL010W,0,4.0861397,0.4793388545513153,0.05765407532453537,0.006303782109171152
YDR054C,YBR276C,0,4.082407,0.4754098355770111,0.05765407532453537,0.0064038424752652645
YLR449W,YBR231C,1,4.0772133,0.4796747863292694,0.058648113161325455,0.0064038424752652645
YML065W,YNL261W,1,4.0738373,0.4838709533214569,0.05964214727282524,0.0064038424752652645
YLR128W,YLR147C,0,4.070471,0.47999998927116394,0.05964214727282524,0.00650390237569809
YNR063W,YNL248C,0,4.069914,0.4761904776096344,0.05964214727282524,0.006603962276130915
YDR097C,YHR058C,0,4.067831,0.4724409580230713,0.05964214727282524,0.006704022642225027
YKR050W,YKR025W,0,4.06327,0.46875,0.05964214727282524,0.006804082542657852
YNL102W,YML065W,0,4.0607386,0.4651162922382355,0.05964214727282524,0.006904142443090677
YJL087C,YDR169C,0,4.0601244,0.4615384638309479,0.05964214727282524,0.007004202343523502
YML102W,YLL022C,1,4.054554,0.4656488597393036,0.06063618138432503,0.007004202343523502
YCL061C,YLR033W,1,4.0476146,0.469696968793869,0.06163021922111511,0.007004202343523502
YER013W,YPR189W,0,4.0463614,0.4661654233932495,0.06163021922111511,0.007104262709617615
YGR278W,YMR269W,0,4.0424013,0.46268656849861145,0.06163021922111511,0.00720432261005044
YKL203C,YKR054C,0,4.0280786,0.4592592716217041,0.06163021922111511,0.007304382510483265
YLR117C,YLR421C,0,4.0169134,0.45588234066963196,0.06163021922111511,0.007404442876577377
YDR485C,YGR012W,0,4.0161347,0.45255473256111145,0.06163021922111511,0.007504502777010202
YLR128W,YNR022C,0,4.014905,0.4492753744125366,0.06163021922111511,0.0076045626774430275
YNL044W,YGL043W,0,4.0145764,0.4460431635379791,0.06163021922111511,0.007704622577875853
YIL150C,YBR267W,0,4.0115237,0.44285714626312256,0.06163021922111511,0.007804682943969965
YPL129W,YNL107W,1,4.0102024,0.44680851697921753,0.0626242533326149,0.007804682943969965
