Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR260W,YJR031C,1,-0.34511173,1.0,0.0021505376789718866,0.0
YHR010W,YLL045C,0,-0.3483147,0.5,0.0021505376789718866,0.00021505376207642257
YBR176W,YFL023W,0,-0.36676723,0.3333333432674408,0.0021505376789718866,0.00043010752415284514
YJR143C,YLR196W,0,-0.42267698,0.25,0.0021505376789718866,0.0006451613153330982
YNL162W,YOR168W,0,-0.4229353,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YLR033W,YGR071C,0,-0.48985112,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YLR033W,YOR151C,0,-0.5079156,0.1428571492433548,0.0021505376789718866,0.0012903226306661963
YGL135W,YJR145C,0,-0.5424663,0.125,0.0021505376789718866,0.0015053763054311275
YDL166C,YIL008W,0,-0.5451628,0.1111111119389534,0.0021505376789718866,0.0017204300966113806
YPR105C,YOR070C,0,-0.574134,0.10000000149011612,0.0021505376789718866,0.0019354838877916336
YNL272C,YPR095C,1,-0.59326935,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YDR090C,YAL024C,0,-0.6036548,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YMR220W,YGR083C,0,-0.61311513,0.1538461595773697,0.004301075357943773,0.0023655914701521397
YPR041W,YOL124C,0,-0.63752496,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YIL019W,YGR245C,0,-0.6401103,0.13333334028720856,0.004301075357943773,0.002795698819682002
YLR404W,YDR117C,0,-0.64437824,0.125,0.004301075357943773,0.003010752610862255
YHR129C,YML077W,0,-0.6486911,0.11764705926179886,0.004301075357943773,0.003225806402042508
YKL135C,YDR128W,0,-0.65017676,0.1111111119389534,0.004301075357943773,0.003440860193222761
YDR108W,YJL109C,0,-0.6504635,0.10526315867900848,0.004301075357943773,0.003655913984403014
YDR468C,YFL049W,0,-0.66617084,0.10000000149011612,0.004301075357943773,0.003870967775583267
YML096W,YBL055C,0,-0.6709023,0.095238097012043,0.004301075357943773,0.004086021333932877
YJL197W,YOR353C,0,-0.6725525,0.09090909361839294,0.004301075357943773,0.004301075357943773
YJR031C,YKR026C,1,-0.6842694,0.1304347813129425,0.006451612804085016,0.004301075357943773
YDR299W,YJR032W,0,-0.6875083,0.125,0.006451612804085016,0.004516128916293383
YML011C,YBR211C,0,-0.68913764,0.11999999731779099,0.006451612804085016,0.004731182940304279
YOR096W,YNL182C,0,-0.69060606,0.11538461595773697,0.006451612804085016,0.004946236498653889
YGL241W,YLR176C,0,-0.69262284,0.1111111119389534,0.006451612804085016,0.005161290522664785
YOR260W,YGR083C,1,-0.6988372,0.1428571492433548,0.008602150715887547,0.005161290522664785
YML061C,YJR084W,0,-0.7001395,0.13793103396892548,0.008602150715887547,0.005376344081014395
YDR211W,YKR026C,1,-0.70029485,0.1666666716337204,0.01075268816202879,0.005376344081014395
YBL072C,YOR046C,0,-0.70054024,0.16129031777381897,0.01075268816202879,0.005591397639364004
YBL057C,YLR189C,0,-0.7062748,0.15625,0.01075268816202879,0.005806451663374901
YNL248C,YDR172W,0,-0.71181315,0.1515151560306549,0.01075268816202879,0.00602150522172451
YER005W,YBR278W,0,-0.71288276,0.14705882966518402,0.01075268816202879,0.006236559245735407
YLR371W,YER093C,1,-0.71482,0.17142857611179352,0.012903225608170033,0.006236559245735407
YGL085W,YFL001W,0,-0.7160745,0.1666666716337204,0.012903225608170033,0.006451612804085016
YBR142W,YPR080W,0,-0.7167854,0.1621621549129486,0.012903225608170033,0.006666666828095913
YEL022W,YOR260W,1,-0.7203048,0.18421052396297455,0.015053763054311275,0.006666666828095913
YPR186C,YNL027W,0,-0.7250152,0.1794871836900711,0.015053763054311275,0.006881720386445522
YNL272C,YAL024C,1,-0.725413,0.20000000298023224,0.017204301431775093,0.006881720386445522
YDR211W,YML097C,1,-0.7322516,0.2195121943950653,0.019354838877916336,0.006881720386445522
YPL151C,YBR166C,0,-0.7327932,0.2142857164144516,0.019354838877916336,0.007096774410456419
YLR291C,YDR211W,1,-0.7347078,0.23255814611911774,0.02150537632405758,0.007096774410456419
YJL069C,YKL205W,0,-0.7368284,0.22727273404598236,0.02150537632405758,0.007311827968806028
YEL054C,YIL148W,0,-0.7392453,0.2222222238779068,0.02150537632405758,0.007526881527155638
YPL100W,YDR117C,0,-0.7405259,0.21739129722118378,0.02150537632405758,0.007741935551166534
YJR031C,YDR137W,1,-0.7412256,0.23404255509376526,0.023655913770198822,0.007741935551166534
YNL166C,YPL206C,0,-0.7418532,0.2291666716337204,0.023655913770198822,0.007956989109516144
YER050C,YBR176W,0,-0.7449121,0.22448979318141937,0.023655913770198822,0.008172042667865753
YDR494W,YER029C,0,-0.747774,0.2199999988079071,0.023655913770198822,0.008387097157537937
YGR012W,YJR135C,0,-0.7511398,0.21568627655506134,0.023655913770198822,0.008602150715887547
YDR292C,YDR172W,0,-0.7512764,0.21153846383094788,0.023655913770198822,0.008817204274237156
YPL220W,YBR283C,0,-0.7607342,0.2075471729040146,0.023655913770198822,0.009032257832586765
YFL001W,YGR216C,0,-0.7637492,0.20370370149612427,0.023655913770198822,0.009247311390936375
YPL022W,YLR033W,0,-0.7648733,0.20000000298023224,0.023655913770198822,0.009462365880608559
YLR356W,YEL012W,0,-0.76562184,0.1964285671710968,0.023655913770198822,0.009677419438958168
YJL006C,YPL188W,0,-0.76806855,0.19298245012760162,0.023655913770198822,0.009892472997307777
YLR356W,YBR169C,0,-0.76960874,0.18965516984462738,0.023655913770198822,0.010107526555657387
