Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-B,YGR027W-B,1,6.009772,1.0,0.0009871668880805373,0.0
YGR253C,YOR124C,1,5.6996984,1.0,0.0019743337761610746,0.0
YPL257W-B,YBL005W-B,1,5.6829805,1.0,0.00296150054782629,0.0
YDR316W-B,YBL005W-B,1,5.654027,1.0,0.003948667552322149,0.0
YML040W,YKL094W,0,5.5969095,0.800000011920929,0.003948667552322149,0.00010013017163146287
YML132W,YPL012W,0,5.5525904,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YDR316W-B,YER138C,1,5.483326,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YJR099W,YER160C,1,5.3966174,0.75,0.00592300109565258,0.00020026034326292574
YNL054W-B,YMR045C,1,5.396199,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YGR027W-B,YGR038C-B,1,5.396121,0.800000011920929,0.007897335104644299,0.00020026034326292574
YOR343W-B,YGR027W-B,1,5.394372,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YLR227W-B,YNL054W-B,1,5.392992,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YDR210W-B,YGR161C-D,1,5.3665314,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YFR050C,YFR004W,1,5.3633027,0.8571428656578064,0.01184600219130516,0.00020026034326292574
YMR050C,YPR137C-B,1,5.3623886,0.8666666746139526,0.012833168730139732,0.00020026034326292574
YML039W,YGR038C-B,1,5.3611927,0.875,0.013820335268974304,0.00020026034326292574
YNL186W,YGL259W,1,5.349595,0.8823529481887817,0.01480750273913145,0.00020026034326292574
YOR142W-B,YMR050C,1,5.33533,0.8888888955116272,0.015794670209288597,0.00020026034326292574
YPL196W,YBL005W-A,0,5.2748723,0.8421052694320679,0.015794670209288597,0.0003003905003424734
YNL160W,YFL034C-A,0,5.238058,0.800000011920929,0.015794670209288597,0.0004005206865258515
YOR142W-B,YPR158C-D,1,5.1985836,0.8095238208770752,0.01678183674812317,0.0004005206865258515
YGR038C-B,YKR002W,0,5.19393,0.7727272510528564,0.01678183674812317,0.0005006508436053991
YMR050C,YOL103W-B,1,5.133909,0.782608687877655,0.01776900328695774,0.0005006508436053991
YML039W,YNL054W-B,1,5.0924687,0.7916666865348816,0.018756169825792313,0.0005006508436053991
YOR142W-B,YLR410W-B,1,5.0895314,0.800000011920929,0.019743336364626884,0.0005006508436053991
YFL002W-A,YPR158W-B,1,5.084401,0.807692289352417,0.020730502903461456,0.0005006508436053991
YDR210C-D,YGR161C-D,1,5.0798783,0.8148148059844971,0.021717669442296028,0.0005006508436053991
YMR050C,YDR261C-D,1,5.0638037,0.8214285969734192,0.02270483784377575,0.0005006508436053991
YKR014C,YBL041W,0,5.0412383,0.7931034564971924,0.02270483784377575,0.0006007810006849468
YPR192W,YCL031C,0,5.038033,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YJR099W,YBL005W-B,1,5.0237226,0.774193525314331,0.02369200438261032,0.0007009111577644944
YOR157C,YMR089C,1,4.9958324,0.78125,0.024679170921444893,0.0007009111577644944
YDR210W-B,YGR038C-B,1,4.98148,0.7878788113594055,0.025666337460279465,0.0007009111577644944
YDR034C-D,YJL172W,1,4.96686,0.7941176295280457,0.026653503999114037,0.0007009111577644944
YGR027W-B,YNL054W-B,1,4.9651527,0.800000011920929,0.02764067053794861,0.0007009111577644944
YOR362C,YDR394W,1,4.933443,0.8055555820465088,0.02862783893942833,0.0007009111577644944
YLR410W-B,YNL239W,1,4.932326,0.8108108043670654,0.0296150054782629,0.0007009111577644944
YIL142W,YNL015W,0,4.919688,0.7894737124443054,0.0296150054782629,0.000801041373051703
YLR410W-B,YDR261C-D,1,4.9061756,0.7948718070983887,0.030602172017097473,0.000801041373051703
YLR157C-B,YGR038C-B,1,4.900448,0.800000011920929,0.031589340418577194,0.000801041373051703
YML039W,YER160C,1,4.8980856,0.8048780560493469,0.03257650509476662,0.000801041373051703
YER138C,YGR038C-B,1,4.895755,0.8095238208770752,0.03356367349624634,0.000801041373051703
YDR034C-D,YGR161W-B,1,4.88783,0.8139534592628479,0.03455083817243576,0.000801041373051703
YFR052W,YFR044C,1,4.881482,0.8181818127632141,0.03553800657391548,0.000801041373051703
YDR533C,YPL111W,0,4.8761034,0.800000011920929,0.03553800657391548,0.0009011715301312506
YGR027W-B,YLR410W-B,1,4.873647,0.804347813129425,0.036525171250104904,0.0009011715301312506
YLR157C-B,YBL067C,1,4.8681993,0.8085106611251831,0.037512339651584625,0.0009011715301312506
