Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL160C,YLR205C,0,0.3472769,0.0,0.0,0.00015015015378594398
YNL214W,YDR329C,1,0.1817427,0.5,0.0015015015378594398,0.00015015015378594398
YER065C,YBR168W,0,0.043316245,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YDR004W,YDR202C,0,0.0316208,0.25,0.0015015015378594398,0.00045045046135783195
YJL057C,YPL126W,0,-0.007952765,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YLR117C,YER139C,0,-0.023409404,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YDR142C,YDR329C,1,-0.03867361,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YIL113W,YLR277C,0,-0.07500489,0.25,0.0030030030757188797,0.0009009009227156639
YGR239C,YGL153W,1,-0.14878678,0.3333333432674408,0.0045045046135783195,0.0009009009227156639
YDR142C,YDR479C,1,-0.15559825,0.4000000059604645,0.006006006151437759,0.0009009009227156639
YGL157W,YGR090W,0,-0.17869672,0.3636363744735718,0.006006006151437759,0.001051051076501608
YDR329C,YLR324W,1,-0.19579569,0.4166666567325592,0.007507507689297199,0.001051051076501608
YMR197C,YIL103W,0,-0.2049081,0.38461539149284363,0.007507507689297199,0.0012012012302875519
YLR148W,YIR002C,0,-0.21162291,0.3571428656578064,0.007507507689297199,0.0013513513840734959
YBR168W,YDR244W,1,-0.23059024,0.4000000059604645,0.009009009227156639,0.0013513513840734959
YBR168W,YHR150W,1,-0.2312949,0.4375,0.010510510765016079,0.0013513513840734959
YOL044W,YDR329C,1,-0.23952319,0.47058823704719543,0.012012012302875519,0.0013513513840734959
YPL060W,YLR210W,0,-0.24372098,0.4444444477558136,0.012012012302875519,0.0015015015378594398
YEL009C,YLL026W,0,-0.24441703,0.42105263471603394,0.012012012302875519,0.0016516516916453838
YIL113W,YHR072W,0,-0.2516599,0.4000000059604645,0.012012012302875519,0.0018018018454313278
YKR090W,YNR059W,0,-0.25586617,0.380952388048172,0.012012012302875519,0.0019519519992172718
YOR221C,YOR014W,0,-0.25606382,0.3636363744735718,0.012012012302875519,0.002102102153003216
YDR142C,YNL214W,1,-0.25754315,0.3913043439388275,0.013513513840734959,0.002102102153003216
YDR358W,YER147C,0,-0.25949502,0.375,0.013513513840734959,0.0022522523067891598
YBR168W,YDR329C,1,-0.27414224,0.4000000059604645,0.015015015378594398,0.0022522523067891598
YDR244W,YDR329C,1,-0.2993001,0.42307692766189575,0.016516515985131264,0.0022522523067891598
