Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YNL062C,0,5.328704,0.0,0.0,0.00010006003867601976
YLR325C,YLR270W,0,5.2435255,0.0,0.0,0.00020012007735203952
YJL034W,YOR288C,1,5.2167425,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YOR252W,YER103W,0,5.1893687,0.25,0.000994035741314292,0.00030018010875210166
YER006W,YHR104W,0,5.148223,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YNL062C,YDR513W,0,5.0658584,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YPL212C,YOR215C,0,5.0111933,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YML026C,YDR058C,0,4.9888935,0.125,0.000994035741314292,0.0007004202343523502
YNL067W,YJR096W,0,4.960424,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YDR171W,YLL045C,0,4.951416,0.10000000149011612,0.000994035741314292,0.000900540326256305
YDR171W,YLR083C,0,4.912174,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YOR236W,YKL094W,0,4.8692875,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YHR057C,YJL034W,1,4.8165283,0.1538461595773697,0.001988071482628584,0.0011006604181602597
YHL021C,YOR361C,0,4.8064036,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YNL087W,YDL191W,0,4.7891893,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YBL072C,YGL006W,0,4.763152,0.125,0.001988071482628584,0.0014008404687047005
YDL143W,YPL240C,1,4.684267,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YML024W,YOR173W,0,4.6498833,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YDR258C,YLR449W,1,4.6309958,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YHR064C,YPL037C,1,4.6004715,0.25,0.004970178939402103,0.0015009004855528474
YDR178W,YGR264C,0,4.549326,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YER142C,YKL180W,0,4.539356,0.22727273404598236,0.004970178939402103,0.001701020635664463
YDR513W,YMR308C,0,4.458791,0.21739129722118378,0.004970178939402103,0.00180108065251261
YER141W,YOR340C,0,4.4159484,0.2083333283662796,0.004970178939402103,0.0019011406693607569
YGL189C,YOR027W,0,4.4126387,0.20000000298023224,0.004970178939402103,0.0020012008026242256
YHR063C,YLR340W,0,4.4018784,0.19230769574642181,0.004970178939402103,0.0021012607030570507
YDR175C,YLR293C,0,4.3519583,0.18518517911434174,0.004970178939402103,0.0022013208363205194
YLR150W,YMR193W,0,4.322403,0.1785714328289032,0.004970178939402103,0.0023013807367533445
YMR242C,YPR079W,0,4.291841,0.17241379618644714,0.004970178939402103,0.0024014408700168133
YMR271C,YLR372W,0,4.2866426,0.1666666716337204,0.004970178939402103,0.002501501003280282
YHL011C,YBL028C,0,4.284733,0.16129031777381897,0.004970178939402103,0.002601560903713107
YHR008C,YNL075W,0,4.2773404,0.15625,0.004970178939402103,0.002701621036976576
YBR006W,YHL001W,0,4.260094,0.1515151560306549,0.004970178939402103,0.002801680937409401
YPL037C,YDL143W,1,4.2117105,0.1764705926179886,0.005964214913547039,0.002801680937409401
YDL143W,YOR020C,1,4.205903,0.20000000298023224,0.006958250422030687,0.002801680937409401
YDR087C,YDR516C,0,4.1582465,0.1944444477558136,0.006958250422030687,0.0029017410706728697
YDR258C,YJL117W,1,4.1294975,0.21621622145175934,0.007952285930514336,0.0029017410706728697
YMR242C,YMR170C,0,4.115634,0.21052631735801697,0.007952285930514336,0.0030018009711056948
YNL153C,YPL240C,1,4.1048107,0.23076923191547394,0.008946321904659271,0.0030018009711056948
YBR126C,YOR207C,0,4.0872574,0.22499999403953552,0.008946321904659271,0.0031018611043691635
YBL087C,YDL091C,0,4.051838,0.2195121943950653,0.008946321904659271,0.0032019212376326323
YPR127W,YML093W,0,4.0179963,0.2142857164144516,0.008946321904659271,0.0033019811380654573
YKL013C,YDR395W,0,4.0032473,0.20930232107639313,0.008946321904659271,0.003402041271328926
YJL020C,YFL048C,0,4.0004816,0.20454545319080353,0.008946321904659271,0.003502101171761751
YLR071C,YOR020C,0,3.9957447,0.20000000298023224,0.008946321904659271,0.00360216130502522
YDR307W,YLR208W,0,3.9899592,0.19565217196941376,0.008946321904659271,0.0037022214382886887
YLL008W,YBR139W,0,3.9854784,0.19148936867713928,0.008946321904659271,0.0038022813387215137
YGR132C,YDR155C,1,3.983716,0.2083333283662796,0.009940357878804207,0.0038022813387215137
YDL212W,YER103W,1,3.9523993,0.22448979318141937,0.010934393852949142,0.0038022813387215137
YOR234C,YOR311C,0,3.9404325,0.2199999988079071,0.010934393852949142,0.0039023414719849825
YDR339C,YCR030C,0,3.9311934,0.21568627655506134,0.010934393852949142,0.004002401605248451
YLR301W,YPR183W,0,3.9300537,0.21153846383094788,0.010934393852949142,0.004102461505681276
