Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML112W,YJR093C,1,6.225577,1.0,0.0009842519648373127,0.0
YLR117C,YML112W,1,6.1973867,1.0,0.0019685039296746254,0.0
YBR167C,YNR010W,0,6.0030613,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YML112W,YJL203W,1,5.924,0.75,0.002952755894511938,0.00010016025771619752
YKR086W,YJR050W,1,5.9154196,0.800000011920929,0.003937007859349251,0.00010016025771619752
YOR148C,YER112W,1,5.8294997,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YML112W,YJL006C,1,5.6725845,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YDR163W,YJR093C,1,5.666724,0.875,0.006889763753861189,0.00010016025771619752
YDL044C,YGR083C,0,5.5233526,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YGR278W,YNR011C,1,5.4856787,0.800000011920929,0.007874015718698502,0.00020032051543239504
YPR107C,YER112W,1,5.421775,0.8181818127632141,0.008858268149197102,0.00020032051543239504
YBR055C,YKL074C,1,5.4187827,0.8333333134651184,0.009842519648373127,0.00020032051543239504
YPL064C,YGR091W,1,5.352459,0.8461538553237915,0.010826772078871727,0.00020032051543239504
YML046W,YJR042W,0,5.3068933,0.7857142686843872,0.010826772078871727,0.0003004807804245502
YHR166C,YGL174W,0,5.2738132,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YPR094W,YIR011C,0,5.2528133,0.6875,0.010826772078871727,0.0005008013104088604
YLR145W,YJL058C,0,5.247986,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YKL074C,YLR277C,1,5.198798,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YIR005W,YJL124C,1,5.1628494,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YBR237W,YJL006C,1,5.156279,0.699999988079071,0.013779527507722378,0.0006009615608491004
YLL036C,YJR006W,0,5.131241,0.6666666865348816,0.013779527507722378,0.0007011218112893403
YLR363C,YIR004W,0,5.12594,0.6363636255264282,0.013779527507722378,0.0008012820617295802
YLR323C,YBR236C,1,5.1044765,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YDL030W,YJR093C,1,5.0910482,0.6666666865348816,0.015748031437397003,0.0008012820617295802
YPR094W,YDL030W,1,5.0721684,0.6800000071525574,0.01673228293657303,0.0008012820617295802
YOR159C,YNL224C,1,5.0698175,0.692307710647583,0.017716536298394203,0.0008012820617295802
YBR055C,YGR091W,1,5.041869,0.7037037014961243,0.01870078779757023,0.0008012820617295802
YPL239W,YPL009C,0,5.035807,0.6785714030265808,0.01870078779757023,0.0009014423121698201
YLR298C,YGR091W,1,5.0296493,0.6896551847457886,0.019685039296746254,0.0009014423121698201
YKL149C,YLR147C,1,5.0160513,0.699999988079071,0.02066929079592228,0.0009014423121698201
YNL038W,YPR094W,0,5.0131407,0.6774193644523621,0.02066929079592228,0.0010016026208177209
YJL140W,YJL006C,1,5.006221,0.6875,0.021653544157743454,0.0010016026208177209
YBR228W,YJL140W,0,4.9998875,0.6666666865348816,0.021653544157743454,0.0011017628712579608
YDR163W,YKR099W,0,4.983121,0.6470588445663452,0.021653544157743454,0.0012019231216982007
YBR217W,YJR032W,0,4.937089,0.6285714507102966,0.021653544157743454,0.0013020833721384406
YGL174W,YNL317W,1,4.9234695,0.6388888955116272,0.02263779565691948,0.0013020833721384406
YMR005W,YJL081C,0,4.8958216,0.6216216087341309,0.02263779565691948,0.0014022436225786805
YJL110C,YKR024C,0,4.8956738,0.6052631735801697,0.02263779565691948,0.0015024038730189204
YGR275W,YOR283W,0,4.89373,0.5897436141967773,0.02263779565691948,0.0016025641234591603
YLL036C,YHR034C,1,4.893153,0.6000000238418579,0.023622047156095505,0.0016025641234591603
