Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR289C,YBR096W,0,6.3142715,0.0,0.0,0.00010025062510976568
YPR148C,YMR092C,0,6.2459083,0.0,0.0,0.00020050125021953136
YDR189W,YNL084C,1,5.960921,0.3333333432674408,0.0009756097570061684,0.00020050125021953136
YDR189W,YPR067W,0,5.923174,0.25,0.0009756097570061684,0.00030075188260525465
YML038C,YNR006W,1,5.8430305,0.4000000059604645,0.0019512195140123367,0.00030075188260525465
YNL263C,YHR005C,1,5.7796264,0.5,0.002926829271018505,0.00030075188260525465
YDR202C,YGL200C,1,5.756313,0.5714285969734192,0.0039024390280246735,0.00030075188260525465
YNL045W,YKL196C,0,5.7039657,0.5,0.0039024390280246735,0.0004010025004390627
YLR080W,YJR005W,1,5.654613,0.5555555820465088,0.004878048785030842,0.0004010025004390627
YKL196C,YMR197C,1,5.6164145,0.6000000238418579,0.00585365854203701,0.0004010025004390627
YNL094W,YFR044C,0,5.58385,0.5454545617103577,0.00585365854203701,0.0005012531182728708
YIL109C,YHR181W,1,5.582458,0.5833333134651184,0.0068292682990431786,0.0005012531182728708
YGR284C,YDR425W,1,5.536518,0.6153846383094788,0.007804878056049347,0.0005012531182728708
YJL154C,YPL218W,1,5.467546,0.6428571343421936,0.008780487813055515,0.0005012531182728708
YJL091C,YLR011W,0,5.4519463,0.6000000238418579,0.008780487813055515,0.0006015037652105093
YHR012W,YNR006W,1,5.37569,0.625,0.009756097570061684,0.0006015037652105093
YOR321W,YNL084C,0,5.368551,0.5882353186607361,0.009756097570061684,0.0007017544121481478
YPR029C,YMR197C,1,5.3638673,0.6111111044883728,0.010731707327067852,0.0007017544121481478
YOR285W,YDR100W,0,5.3249784,0.5789473652839661,0.010731707327067852,0.0008020050008781254
YPR155C,YAL042W,0,5.309816,0.550000011920929,0.010731707327067852,0.000902255647815764
YER145C,YLR064W,0,5.283174,0.523809552192688,0.010731707327067852,0.0010025062365457416
YKR098C,YMR214W,0,5.2361484,0.5,0.010731707327067852,0.001102756941691041
YBL078C,YML012W,1,5.1959686,0.52173912525177,0.01170731708407402,0.001102756941691041
YBR026C,YNL027W,0,5.1909184,0.5,0.01170731708407402,0.0012030075304210186
YDR513W,YNR021W,0,5.175452,0.47999998927116394,0.01170731708407402,0.0013032581191509962
YEL012W,YGL200C,0,5.1615906,0.4615384638309479,0.01170731708407402,0.0014035088242962956
YIL109C,YPR029C,1,5.150536,0.48148149251937866,0.012682926841080189,0.0014035088242962956
YNL272C,YNL006W,1,5.145304,0.5,0.013658536598086357,0.0014035088242962956
YLR001C,YDR519W,0,5.1443515,0.48275861144065857,0.013658536598086357,0.0015037594130262733
YPR029C,YDR468C,1,5.1150146,0.5,0.014634146355092525,0.0015037594130262733
YPR131C,YGL231C,0,5.1039553,0.4838709533214569,0.014634146355092525,0.0016040100017562509
YJL154C,YOR132W,1,5.097696,0.5,0.015609756112098694,0.0016040100017562509
YGR186W,YNL265C,0,5.095526,0.4848484992980957,0.015609756112098694,0.0017042607069015503
YOR059C,YHR012W,0,5.075995,0.47058823704719543,0.015609756112098694,0.001804511295631528
YOR036W,YJR040W,1,5.074303,0.48571428656578064,0.016585364937782288,0.001804511295631528
YHR012W,YOL158C,1,5.0713534,0.5,0.01756097562611103,0.001804511295631528
YHR043C,YJL094C,0,5.068992,0.4864864945411682,0.01756097562611103,0.0019047618843615055
YJR040W,YOR285W,0,5.059379,0.4736842215061188,0.01756097562611103,0.002005012473091483
YDR100W,YDR238C,1,5.051373,0.4871794879436493,0.018536584451794624,0.002005012473091483
YOL088C,YEL039C,0,5.043006,0.4749999940395355,0.018536584451794624,0.0021052630618214607
YDR131C,YER141W,0,5.0398135,0.46341463923454285,0.018536584451794624,0.002205513883382082
YPL065W,YPR079W,1,5.0048065,0.4761904776096344,0.019512195140123367,0.002205513883382082
YML007W,YKL165C,0,5.0039616,0.4651162922382355,0.019512195140123367,0.0023057644721120596
YDR468C,YNL287W,1,4.991103,0.47727271914482117,0.02048780396580696,0.0023057644721120596
YLR164W,YNL090W,0,4.979195,0.46666666865348816,0.02048780396580696,0.002406015060842037
YNL263C,YOR069W,1,4.970995,0.47826087474823,0.021463414654135704,0.002406015060842037
YPR029C,YBR288C,1,4.9643855,0.4893617033958435,0.022439023479819298,0.002406015060842037
YOR090C,YFR024C-A,0,4.962488,0.4791666567325592,0.022439023479819298,0.002506265649572015
YKL077W,YOR275C,0,4.9592934,0.4693877696990967,0.022439023479819298,0.0026065162383019924
YKR089C,YPL004C,0,4.9580035,0.46000000834465027,0.022439023479819298,0.00270676682703197
YKR007W,YPR079W,1,4.9499335,0.47058823704719543,0.02341463416814804,0.00270676682703197
YFR051C,YPL065W,1,4.944717,0.48076921701431274,0.024390242993831635,0.00270676682703197
YML012W,YJL053W,1,4.928157,0.49056604504585266,0.025365853682160378,0.00270676682703197
YDL137W,YDR270W,1,4.918392,0.5,0.02634146250784397,0.00270676682703197
YOL158C,YDR100W,1,4.915762,0.5090909004211426,0.027317073196172714,0.00270676682703197
YNL049C,YJR066W,1,4.9109964,0.5178571343421936,0.028292682021856308,0.00270676682703197
YJR044C,YJR134C,1,4.90953,0.5263158082962036,0.02926829271018505,0.00270676682703197
