Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL096W,YPL173W,1,12.829522,1.0,0.0009950249223038554,0.0
YPL118W,YPR166C,1,11.339786,1.0,0.001990049844607711,0.0
YDR041W,YJL096W,1,11.005207,1.0,0.0029850746504962444,0.0
YPL118W,YCR071C,1,10.623358,1.0,0.003980099689215422,0.0
YNL137C,YDR337W,1,10.251919,1.0,0.004975124262273312,0.0
YJL096W,YNL081C,1,10.190196,1.0,0.005970149300992489,0.0
YDR322W,YNL252C,1,10.067267,1.0,0.006965174339711666,0.0
YPL118W,YLR312W-A,1,10.029115,1.0,0.007960199378430843,0.0
YOR158W,YLR312W-A,1,10.007804,1.0,0.008955223485827446,0.0
YKR006C,YLR312W-A,1,9.887128,1.0,0.009950248524546623,0.0
YJL096W,YGR165W,1,9.829999,1.0,0.0109452735632658,0.0
YDR041W,YDL202W,1,9.82221,1.0,0.011940298601984978,0.0
YDR041W,YNL252C,1,9.667473,1.0,0.012935323640704155,0.0
YDR041W,YHL004W,1,9.662909,1.0,0.013930348679423332,0.0
YDR041W,YDR237W,1,9.645251,1.0,0.014925372786819935,0.0
YGR076C,YHL004W,1,9.60301,1.0,0.015920398756861687,0.0
YNL252C,YNL005C,1,9.525023,1.0,0.016915423795580864,0.0
YCR003W,YNL005C,1,9.520927,1.0,0.017910446971654892,0.0
YGR084C,YBR122C,1,9.458995,1.0,0.01890547201037407,0.0
YCR071C,YNL081C,1,9.446839,1.0,0.019900497049093246,0.0
YDL202W,YNL177C,1,9.404193,1.0,0.020895522087812424,0.0
YPR100W,YCR003W,1,9.356085,1.0,0.0218905471265316,0.0
YGR084C,YJL096W,1,9.3436,1.0,0.022885572165250778,0.0
YNL252C,YKL003C,1,9.33389,1.0,0.023880597203969955,0.0
YKR006C,YPL173W,1,9.278571,1.0,0.024875622242689133,0.0
YPL173W,YCR046C,1,9.241155,1.0,0.02587064728140831,0.0
YBR146W,YCR071C,1,9.240217,1.0,0.026865672320127487,0.0
YDR041W,YHR147C,1,9.21109,1.0,0.027860697358846664,0.0
YDR041W,YMR158W,1,9.210246,1.0,0.028855720534920692,0.0
YDL202W,YKL003C,1,9.200988,1.0,0.02985074557363987,0.0
YDR041W,YCR071C,1,9.17754,1.0,0.030845770612359047,0.0
YKR006C,YNL137C,1,9.169369,1.0,0.03184079751372337,0.0
YCR003W,YDR347W,1,9.159521,1.0,0.03283582255244255,0.0
YER050C,YKL003C,1,9.127196,1.0,0.03383084759116173,0.0
YBL038W,YBR122C,1,9.12246,1.0,0.03482586890459061,0.0
YDL202W,YDR337W,1,9.095313,1.0,0.035820893943309784,0.0
YPL118W,YNL185C,1,9.094106,1.0,0.03681591898202896,0.0
YPL173W,YNL081C,1,9.0773735,1.0,0.03781094402074814,0.0
YNL284C,YBL038W,1,9.077013,1.0,0.038805969059467316,0.0
YDR322W,YDR337W,1,9.064669,1.0,0.03980099409818649,0.0
YNL252C,YJL063C,1,9.057303,1.0,0.04079601913690567,0.0
YBR282W,YDR237W,1,8.993394,1.0,0.04179104417562485,0.0
YPL173W,YLR312W-A,1,8.959392,1.0,0.042786069214344025,0.0
YNL185C,YCR071C,1,8.953912,1.0,0.0437810942530632,0.0
YML009C,YPL173W,1,8.938361,1.0,0.04477611929178238,0.0
YCR003W,YBR122C,1,8.915034,1.0,0.045771144330501556,0.0
YML009C,YNL081C,1,8.910384,1.0,0.046766169369220734,0.0
YCR071C,YMR158W,1,8.876896,1.0,0.04776119440793991,0.0
YMR024W,YDL202W,1,8.859648,1.0,0.04875621944665909,0.0
YKR006C,YNL252C,1,8.859546,1.0,0.049751244485378265,0.0
YDL202W,YNL005C,1,8.832557,1.0,0.05074626952409744,0.0
YJL063C,YGR165W,1,8.821182,1.0,0.05174129456281662,0.0
YDL202W,YLR312W-A,1,8.802365,1.0,0.0527363196015358,0.0
YNL081C,YKR085C,1,8.785679,1.0,0.053731344640254974,0.0
YHR147C,YCR046C,1,8.772735,1.0,0.05472636967897415,0.0
YBR282W,YCR003W,1,8.752414,1.0,0.05572139471769333,0.0
YBL090W,YBR122C,1,8.746725,1.0,0.056716419756412506,0.0
YBR282W,YKL003C,1,8.74442,1.0,0.057711441069841385,0.0
YPR166C,YBR282W,1,8.73476,1.0,0.05870646610856056,0.0
YJL063C,YNL081C,1,8.724488,1.0,0.05970149114727974,0.0
YKR006C,YDR041W,1,8.70678,1.0,0.06069651618599892,0.0
YPL118W,YNL081C,1,8.692622,1.0,0.061691541224718094,0.0
YPL118W,YPL173W,1,8.688752,1.0,0.06268656998872757,0.0
YPL118W,YGR076C,1,8.665699,1.0,0.06368159502744675,0.0
YBR282W,YNL252C,1,8.664453,1.0,0.06467662006616592,0.0
YMR193W,YCR071C,1,8.650791,1.0,0.0656716451048851,0.0
YKL003C,YKL138C,1,8.648618,1.0,0.06666667014360428,0.0
YLR312W-A,YKL138C,1,8.62733,1.0,0.06766169518232346,0.0
YOR150W,YNL137C,1,8.587211,1.0,0.06865671277046204,0.0
YLR069C,YCR003W,1,8.577297,1.0,0.06965173780918121,0.0
YPR166C,YKL138C,1,8.570208,1.0,0.07064676284790039,0.0
YGR076C,YJL063C,1,8.561322,1.0,0.07164178788661957,0.0
YBL038W,YLR312W-A,1,8.555856,1.0,0.07263681292533875,0.0
YDR041W,YCR046C,1,8.5399065,1.0,0.07363183796405792,0.0
YNL252C,YMR158W,1,8.533895,1.0,0.0746268630027771,0.0
YOR158W,YKL170W,1,8.51034,1.0,0.07562188804149628,0.0
YNL252C,YHR147C,1,8.50687,1.0,0.07661691308021545,0.0
YDR322W,YDR237W,1,8.491101,1.0,0.07761193811893463,0.0
YNL252C,YDR237W,1,8.460119,1.0,0.07860696315765381,0.0
YPL173W,YKL138C,1,8.448508,1.0,0.07960198819637299,0.0
YDL202W,YJL063C,1,8.435697,1.0,0.08059701323509216,0.0
YLR312W-A,YBR122C,1,8.426571,1.0,0.08159203827381134,0.0
YOR158W,YCR003W,1,8.406955,1.0,0.08258706331253052,0.0
YOR158W,YNL005C,1,8.406035,1.0,0.0835820883512497,0.0
YER050C,YNL284C,1,8.4058275,1.0,0.08457711338996887,0.0
YNL284C,YNL137C,1,8.384746,1.0,0.08557213842868805,0.0
YNR037C,YNL252C,1,8.37354,1.0,0.08656716346740723,0.0
YML009C,YJL096W,1,8.327947,1.0,0.0875621885061264,0.0
YKR085C,YOL023W,1,8.2769785,1.0,0.08855721354484558,0.0
YML009C,YDR337W,1,8.269256,1.0,0.08955223858356476,0.0
YLR069C,YDL202W,1,8.244756,1.0,0.09054726362228394,0.0
YBR282W,YCR071C,1,8.239681,1.0,0.09154228866100311,0.0
YBL090W,YNL081C,1,8.219218,1.0,0.09253731369972229,0.0
YJR113C,YGR084C,1,8.201465,1.0,0.09353233873844147,0.0
YML009C,YKR006C,1,8.179893,1.0,0.09452736377716064,0.0
YML009C,YGL129C,1,8.1698675,1.0,0.09552238881587982,0.0
YJR101W,YNL252C,1,8.163003,1.0,0.096517413854599,0.0
YPR100W,YDR337W,1,8.161697,1.0,0.09751243889331818,0.0
YHR147C,YJL063C,1,8.135584,1.0,0.09850746393203735,0.0
YER050C,YCR071C,1,8.12641,1.0,0.09950248897075653,0.0
YMR193W,YDR337W,1,8.123016,1.0,0.10049751400947571,0.0
YKL194C,YNL177C,1,8.085198,1.0,0.10149253904819489,0.0
YBR282W,YLR312W-A,1,8.082187,1.0,0.10248756408691406,0.0
YNL137C,YMR193W,1,8.074749,1.0,0.10348258912563324,0.0
YPR100W,YNL137C,1,8.069874,1.0,0.10447761416435242,0.0
YCR003W,YDR116C,1,8.058471,1.0,0.1054726392030716,0.0
YKR006C,YHR147C,1,8.0478735,1.0,0.10646766424179077,0.0
YDR041W,YNL005C,1,8.041132,1.0,0.10746268928050995,0.0
YBL038W,YKL003C,1,8.038858,1.0,0.10845771431922913,0.0
YKR006C,YBR282W,1,8.03708,1.0,0.1094527393579483,0.0
YLR069C,YOL023W,1,8.01175,1.0,0.11044776439666748,0.0
YOR158W,YHL004W,1,7.9687114,1.0,0.11144278943538666,0.0
YKR006C,YKL003C,1,7.9651923,1.0,0.11243781447410583,0.0
YPR166C,YDR175C,1,7.9630094,1.0,0.11343283951282501,0.0
YBR146W,YKL138C,1,7.9620852,1.0,0.11442785710096359,0.0
YDL202W,YDR237W,1,7.9526067,1.0,0.11542288213968277,0.0
YNL137C,YKR085C,1,7.947615,1.0,0.11641790717840195,0.0
YCR046C,YKL170W,1,7.9413576,1.0,0.11741293221712112,0.0
YJR101W,YDL202W,1,7.936936,1.0,0.1184079572558403,0.0
YPL118W,YMR158W,1,7.927647,1.0,0.11940298229455948,0.0
YBL090W,YHL004W,1,7.9240775,1.0,0.12039800733327866,0.0
YJR101W,YHR147C,1,7.9231935,1.0,0.12139303237199783,0.0
YMR193W,YJL063C,1,7.89754,1.0,0.12238805741071701,0.0
YML009C,YER050C,1,7.8968186,1.0,0.12338308244943619,0.0
YJL096W,YCR046C,1,7.893175,1.0,0.12437810748815536,0.0
YOR158W,YKR085C,1,7.890075,1.0,0.12537313997745514,0.0
YJR101W,YMR193W,1,7.867285,1.0,0.12636816501617432,0.0
YPR100W,YNL252C,1,7.8320966,1.0,0.1273631900548935,0.0
YGL129C,YNL081C,1,7.8266597,1.0,0.12835821509361267,0.0
YDR322W,YJL063C,1,7.8255506,1.0,0.12935324013233185,0.0
YJL063C,YDR237W,1,7.8164506,1.0,0.13034826517105103,0.0
YGR076C,YKL194C,1,7.8054247,1.0,0.1313432902097702,0.0
YCR003W,YNL081C,1,7.796844,1.0,0.13233831524848938,0.0
YER050C,YDR462W,1,7.7746367,1.0,0.13333334028720856,0.0
YJL096W,YJR101W,1,7.7684417,1.0,0.13432836532592773,0.0
YDR041W,YKL003C,1,7.7596183,1.0,0.1353233903646469,0.0
YJL096W,YCR003W,1,7.7579603,1.0,0.1363184154033661,0.0
YBL038W,YNL081C,1,7.7534375,1.0,0.13731342554092407,0.0
YKL155C,YDL202W,1,7.7511287,1.0,0.13830845057964325,0.0
YOR150W,YJL096W,1,7.7495084,1.0,0.13930347561836243,0.0
YNL284C,YDL202W,1,7.742655,1.0,0.1402985006570816,0.0
YNL284C,YDR337W,1,7.6934614,1.0,0.14129352569580078,0.0
YML009C,YOR158W,1,7.657926,1.0,0.14228855073451996,0.0
YDR322W,YBR122C,1,7.653093,1.0,0.14328357577323914,0.0
YGR084C,YDL045W-A,1,7.6448016,1.0,0.1442786008119583,0.0
YML009C,YCR003W,1,7.643721,1.0,0.1452736258506775,0.0
YMR024W,YKR006C,1,7.641854,1.0,0.14626865088939667,0.0
YLR069C,YKL138C,1,7.6310806,1.0,0.14726367592811584,0.0
YPR166C,YNL185C,1,7.6261516,1.0,0.14825870096683502,0.0
YJR113C,YBL090W,1,7.6237183,1.0,0.1492537260055542,0.0
