Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YNR007C,1,8.007414,1.0,0.000978473573923111,0.0
YBL058W,YER021W,1,7.618598,1.0,0.001956947147846222,0.0
YOR261C,YER012W,1,7.3134565,1.0,0.002935420721769333,0.0
YGR277C,YJL099W,0,7.2339654,0.75,0.002935420721769333,0.00010022048809332773
YER143W,YBR170C,1,7.1763477,0.800000011920929,0.003913894295692444,0.00010022048809332773
YDR330W,YFR004W,1,7.132037,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YOR117W,YFR004W,1,7.0426416,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YER021W,YEL012W,1,7.0296135,0.875,0.006849315017461777,0.00010022048809332773
YDR358W,YDL147W,1,7.021927,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YDL072C,YPL020C,0,6.894822,0.800000011920929,0.007827788591384888,0.00020044097618665546
YOR362C,YBL058W,1,6.783225,0.8181818127632141,0.008806262165307999,0.00020044097618665546
YGL048C,YMR135C,1,6.72672,0.8333333134651184,0.00978473573923111,0.00020044097618665546
YNR007C,YML092C,1,6.704375,0.8461538553237915,0.01076320931315422,0.00020044097618665546
YOR157C,YDL097C,1,6.6710467,0.8571428656578064,0.011741682887077332,0.00020044097618665546
YDR059C,YFR050C,1,6.63746,0.8666666746139526,0.012720156461000443,0.00020044097618665546
YMR022W,YFL016C,1,6.623167,0.875,0.013698630034923553,0.00020044097618665546
YOR362C,YGR048W,1,6.583988,0.8823529481887817,0.014677103608846664,0.00020044097618665546
YEL037C,YFR052W,1,6.5815477,0.8888888955116272,0.015655577182769775,0.00020044097618665546
YOL038W,YFL044C,1,6.5666447,0.8947368264198303,0.016634050756692886,0.00020044097618665546
YPR108W,YDR069C,1,6.534472,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YOR261C,YGL011C,1,6.4937086,0.9047619104385376,0.01859099790453911,0.00020044097618665546
YHR200W,YMR135C,1,6.3832903,0.9090909361839294,0.01956947147846222,0.00020044097618665546
YDR358W,YGR253C,1,6.362521,0.9130434989929199,0.02054794505238533,0.00020044097618665546
YBL041W,YOL133W,1,6.3618593,0.9166666865348816,0.02152641862630844,0.00020044097618665546
YOR157C,YER021W,1,6.3297076,0.9200000166893005,0.022504892200231552,0.00020044097618665546
YBL058W,YFR052W,1,6.312792,0.9230769276618958,0.023483365774154663,0.00020044097618665546
YDL007W,YBL041W,1,6.2765293,0.9259259104728699,0.024461839348077774,0.00020044097618665546
