Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL189W,YDL115C,0,-0.0122065395,0.0,0.0,0.00015015015378594398
YDR423C,YKR002W,0,-0.07668589,0.0,0.0,0.00030030030757188797
YPL065W,YPR067W,0,-0.106019504,0.0,0.0,0.00045045046135783195
YBR278W,YMR176W,0,-0.11450118,0.0,0.0,0.0006006006151437759
YBR169C,YDR388W,0,-0.118131354,0.0,0.0,0.0007507507689297199
YDR329C,YLR324W,1,-0.21078226,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YLR102C,YFL013C,0,-0.23799165,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YIL167W,YDR415C,0,-0.24561566,0.125,0.0015015015378594398,0.001051051076501608
YNR002C,YJR005W,0,-0.260329,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YGR004W,YMR026C,1,-0.26548487,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YIL033C,YPL240C,0,-0.26899177,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YDR260C,YLR102C,0,-0.2749417,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YDR265W,YDR329C,1,-0.27864003,0.23076923191547394,0.0045045046135783195,0.0015015015378594398
YBL078C,YGL185C,0,-0.28183967,0.2142857164144516,0.0045045046135783195,0.0016516516916453838
YDR265W,YGR004W,1,-0.2943383,0.2666666805744171,0.006006006151437759,0.0016516516916453838
YDR329C,YGL153W,1,-0.29820406,0.3125,0.007507507689297199,0.0016516516916453838
YGR239C,YGL153W,1,-0.3008343,0.3529411852359772,0.009009009227156639,0.0016516516916453838
YDR490C,YLR251W,0,-0.30668998,0.3333333432674408,0.009009009227156639,0.0018018018454313278
YJR096W,YNL027W,0,-0.32248315,0.31578946113586426,0.009009009227156639,0.0019519519992172718
YOR363C,YDR142C,1,-0.33082378,0.3499999940395355,0.010510510765016079,0.0019519519992172718
YKR014C,YAL028W,0,-0.34283447,0.3333333432674408,0.010510510765016079,0.002102102153003216
YMR204C,YLR324W,1,-0.36699808,0.3636363744735718,0.012012012302875519,0.002102102153003216
YDR516C,YOR267C,0,-0.372132,0.3478260934352875,0.012012012302875519,0.0022522523067891598
YNR031C,YOR219C,0,-0.37975967,0.3333333432674408,0.012012012302875519,0.0024024024605751038
YBL056W,YJR107W,0,-0.38252133,0.3199999928474426,0.012012012302875519,0.0025525526143610477
YMR204C,YDR479C,1,-0.38613212,0.3461538553237915,0.013513513840734959,0.0025525526143610477
YOL082W,YKR089C,0,-0.38968182,0.3333333432674408,0.013513513840734959,0.0027027027681469917
YPL204W,YBR005W,0,-0.39021873,0.3214285671710968,0.013513513840734959,0.0028528529219329357
YDR110W,YLR143W,0,-0.39338273,0.3103448152542114,0.013513513840734959,0.0030030030757188797
YDR317W,YDL135C,0,-0.39841568,0.30000001192092896,0.013513513840734959,0.0031531532295048237
YOL133W,YAL030W,0,-0.39882463,0.29032257199287415,0.013513513840734959,0.0033033033832907677
YKL013C,YIR014W,0,-0.43948364,0.28125,0.013513513840734959,0.0034534535370767117
YDR265W,YNL329C,1,-0.4408601,0.3030303120613098,0.015015015378594398,0.0034534535370767117
YLR185W,YJL080C,0,-0.44275373,0.29411765933036804,0.015015015378594398,0.0036036036908626556
YKR104W,YNR061C,0,-0.44365823,0.2857142984867096,0.015015015378594398,0.0037537538446485996
YDR265W,YAL055W,1,-0.44676155,0.3055555522441864,0.016516515985131264,0.0037537538446485996
YLR248W,YPL196W,0,-0.4468611,0.29729729890823364,0.016516515985131264,0.0039039039984345436
YBR230C,YLR396C,0,-0.45141417,0.28947368264198303,0.016516515985131264,0.004054054152220488
YMR026C,YDR329C,1,-0.4536729,0.3076923191547394,0.018018018454313278,0.004054054152220488
YLR085C,YDR436W,0,-0.45804757,0.30000001192092896,0.018018018454313278,0.004204204306006432
YOR076C,YNL076W,0,-0.46219808,0.2926829159259796,0.018018018454313278,0.0043543544597923756
YGR012W,YIL107C,0,-0.46259582,0.2857142984867096,0.018018018454313278,0.0045045046135783195
YMR165C,YDR368W,0,-0.4627893,0.27906978130340576,0.018018018454313278,0.0046546547673642635
YMR316W,YLR189C,0,-0.4690181,0.27272728085517883,0.018018018454313278,0.0048048049211502075
YNL294C,YOR219C,0,-0.46906298,0.2666666805744171,0.018018018454313278,0.0049549550749361515
YOR363C,YOL147C,1,-0.47080588,0.28260868787765503,0.019519519060850143,0.0049549550749361515
YOR059C,YMR237W,0,-0.47333878,0.27659574151039124,0.019519519060850143,0.0051051052287220955
YOR292C,YKR036C,0,-0.4750135,0.2708333432674408,0.019519519060850143,0.0052552553825080395
YMR156C,YMR048W,0,-0.47562045,0.26530611515045166,0.019519519060850143,0.0054054055362939835
YOR363C,YMR026C,1,-0.48110998,0.2800000011920929,0.021021021530032158,0.0054054055362939835
YLR324W,YFR041C,0,-0.48349488,0.27450981736183167,0.021021021530032158,0.0055555556900799274
YJL066C,YJR059W,0,-0.485779,0.26923078298568726,0.021021021530032158,0.005705705843865871
YKL011C,YKL010C,0,-0.48670262,0.2641509473323822,0.021021021530032158,0.005855855997651815
YOL009C,YPR036W,0,-0.48740464,0.25925925374031067,0.021021021530032158,0.006006006151437759
YNL161W,YKR014C,0,-0.49304485,0.2545454502105713,0.021021021530032158,0.006156156305223703
YNL115C,YIL137C,0,-0.49521774,0.25,0.021021021530032158,0.006306306459009647
