Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL068W,YBR189W,1,20.100582,1.0,0.0009842519648373127,0.0
YOR096W,YDR237W,1,17.700932,1.0,0.0019685039296746254,0.0
YMR194W,YMR242C,1,17.619553,1.0,0.002952755894511938,0.0
YBR181C,YDR025W,1,17.599255,1.0,0.003937007859349251,0.0
YGL123W,YNL067W,1,17.202732,1.0,0.0049212598241865635,0.0
YKL006W,YGL068W,1,16.92981,1.0,0.005905511789023876,0.0
YDL083C,YGL030W,1,16.896656,1.0,0.006889763753861189,0.0
YDL083C,YKL180W,1,16.754345,1.0,0.007874015718698502,0.0
YPL079W,YMR242C,1,16.661339,1.0,0.008858268149197102,0.0
YPL198W,YOR293W,1,16.655558,1.0,0.009842519648373127,0.0
YBR189W,YDR494W,1,16.522375,1.0,0.010826772078871727,0.0
YBL027W,YKL180W,1,16.499367,1.0,0.011811023578047752,0.0
YLR388W,YGL030W,1,16.438225,1.0,0.012795276008546352,0.0
YLR167W,YDR237W,1,16.424486,1.0,0.013779527507722378,0.0
YER102W,YBL072C,1,16.410625,1.0,0.014763779938220978,0.0
YGR214W,YJR123W,1,16.383307,1.0,0.015748031437397003,0.0
YGR118W,YDL083C,1,16.191545,1.0,0.01673228293657303,0.0
YNL162W,YBR189W,1,16.109146,1.0,0.017716536298394203,0.0
YOR369C,YDR237W,1,16.07592,1.0,0.01870078779757023,0.0
YHL001W,YJR123W,1,16.07403,1.0,0.019685039296746254,0.0
YBR084C-A,YNL096C,1,16.03667,1.0,0.02066929079592228,0.0
YER117W,YNL301C,1,15.960885,1.0,0.021653544157743454,0.0
YGL103W,YOR293W,1,15.919368,1.0,0.02263779565691948,0.0
YPL090C,YDR494W,1,15.863685,1.0,0.023622047156095505,0.0
YLR448W,YOR063W,1,15.855264,1.0,0.02460629865527153,0.0
YNL162W,YPL079W,1,15.809424,1.0,0.025590552017092705,0.0
YHL033C,YLR441C,1,15.800986,1.0,0.02657480351626873,0.0
YPR102C,YPL090C,1,15.762027,1.0,0.027559055015444756,0.0
YBL027W,YJR123W,1,15.679378,1.0,0.02854330651462078,0.0
YBL072C,YGL068W,1,15.601541,1.0,0.029527559876441956,0.0
YBR181C,YBR031W,1,15.555426,1.0,0.03051181137561798,0.0
YKL180W,YER131W,1,15.472182,1.0,0.031496062874794006,0.0
YGL147C,YHR021C,1,15.452863,1.0,0.03248031437397003,0.0
YGL147C,YMR194W,1,15.450759,1.0,0.03346456587314606,0.0
YMR142C,YML073C,1,15.440673,1.0,0.03444881737232208,0.0
YGR085C,YOR293W,1,15.40706,1.0,0.035433072596788406,0.0
YER102W,YML063W,1,15.315761,1.0,0.03641732409596443,0.0
YGL147C,YGL030W,1,15.269383,1.0,0.03740157559514046,0.0
YPL090C,YEL050C,1,15.262326,1.0,0.03838582709431648,0.0
YGL031C,YIL148W,1,15.257758,1.0,0.03937007859349251,0.0
YGR118W,YGR085C,1,15.247153,1.0,0.04035433009266853,0.0
YER074W,YDR025W,1,15.234599,1.0,0.04133858159184456,0.0
YOL040C,YOR369C,1,15.233188,1.0,0.042322833091020584,0.0
YOR158W,YMR142C,1,15.208343,1.0,0.04330708831548691,0.0
YIL018W,YGR214W,1,15.189476,1.0,0.04429133981466293,0.0
