Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL045C,YOR317W,0,6.026917,0.0,0.0,0.00010027072858065367
YBR287W,YLR361C,0,5.776617,0.0,0.0,0.00020054145716130733
YLL048C,YGR125W,1,5.77291,0.3333333432674408,0.0009737098589539528,0.00020054145716130733
YLR142W,YER165W,0,5.5633354,0.25,0.0009737098589539528,0.000300812185741961
YKL217W,YKL006W,0,5.493473,0.20000000298023224,0.0009737098589539528,0.00040108291432261467
YNR001C,YKL056C,0,5.4739776,0.1666666716337204,0.0009737098589539528,0.0005013536429032683
YDR418W,YMR090W,0,5.4627094,0.1428571492433548,0.0009737098589539528,0.000601624371483922
YPR155C,YHR215W,0,5.430453,0.125,0.0009737098589539528,0.0007018951000645757
YHR113W,YPL019C,1,5.420787,0.2222222238779068,0.0019474197179079056,0.0007018951000645757
YHR064C,YPR149W,0,5.4075403,0.20000000298023224,0.0019474197179079056,0.0008021658286452293
YPL221W,YJL151C,1,5.3571815,0.27272728085517883,0.0029211295768618584,0.0008021658286452293
YER070W,YMR250W,0,5.353188,0.25,0.0029211295768618584,0.000902436557225883
YLL051C,YLR297W,1,5.334506,0.3076923191547394,0.003894839435815811,0.000902436557225883
YPL149W,YEL060C,1,5.3101573,0.3571428656578064,0.004868549294769764,0.000902436557225883
YBR238C,YOR065W,0,5.2454734,0.3333333432674408,0.004868549294769764,0.0010027072858065367
YLR258W,YDR309C,0,5.242898,0.3125,0.004868549294769764,0.0011029780143871903
YGL156W,YOL019W,1,5.242045,0.3529411852359772,0.005842259153723717,0.0011029780143871903
YER081W,YBL072C,0,5.2099667,0.3333333432674408,0.005842259153723717,0.001203248742967844
YPR156C,YFR050C,0,5.173583,0.31578946113586426,0.005842259153723717,0.0013035194715484977
YOR096W,YER081W,0,5.168078,0.30000001192092896,0.005842259153723717,0.0014037902001291513
YDR100W,YOR136W,0,5.158697,0.2857142984867096,0.005842259153723717,0.001504060928709805
YJR103W,YJL198W,0,5.1286025,0.27272728085517883,0.005842259153723717,0.0016043316572904587
YLR270W,YCR065W,0,5.1216264,0.260869562625885,0.005842259153723717,0.0017046023858711123
YDR224C,YPR098C,0,5.1185684,0.25,0.005842259153723717,0.001804873114451766
