GO Term,AUC,Average Precision
GO:0000054,0.4428305234091633,0.09270876697019527
GO:0000278,0.467441272508734,0.09263793581182306
GO:0000747,0.4939401816970309,0.0931104164435105
GO:0001403,0.508765827273723,0.09685851395631037
GO:0002181,0.2853535368587031,0.09654855615261829
GO:0006260,0.49006518172130875,0.09560167098587209
GO:0006281,0.5649063643626552,0.10826519002494486
GO:0006310,0.37962527320136064,0.09323348449915647
GO:0006325,0.5226726367978951,0.09873521726646206
GO:0006352,0.5698099095252744,0.10968106602877378
GO:0006353,0.6311039377192778,0.13222554181040305
GO:0006360,0.5068486365850973,0.09594710148193619
GO:0006364,0.8212983634891518,0.24377822917970743
GO:0006366,0.5456812729455891,0.10283385277810422
GO:0006383,0.4158471820390762,0.0913763353838162
GO:0006397,0.4851427272806918,0.0928441565124826
GO:0006401,0.4700881821432426,0.09205554062128067
GO:0006413,0.45754418417732784,0.09347368944164376
GO:0006414,0.4200579200002351,0.09164871943481802
GO:0006418,0.482170327998689,0.10580063580481475
GO:0006457,0.4580313637672225,0.10458095289089463
GO:0006468,0.5166129090176916,0.09974042790857228
GO:0006470,0.5639113492828858,0.10984157665689558
GO:0006486,0.5750126373675462,0.11371075276895003
GO:0006629,0.49367399956160013,0.09299823952804913
GO:0006811,0.5567510904944714,0.11082137846472588
GO:0006865,0.42540673128386747,0.09142583541242115
GO:0006869,0.49595407095651145,0.09571252554468226
GO:0006873,0.4834468187052778,0.0926289475390857
GO:0006887,0.5045173891380298,0.09898217398808033
GO:0006897,0.4624471811632922,0.09099193680760535
GO:0006970,0.5313748182261214,0.10485436309332197
GO:0006979,0.5553560004014501,0.12172035539014774
GO:0007005,0.5225325444225349,0.09883871760490266
GO:0007010,0.5546958179011284,0.10491557600349188
GO:0007031,0.5252990687881965,0.10335177084497313
GO:0007033,0.4923119092076509,0.09394205754927613
GO:0007059,0.5363671816277783,0.1010936453030868
GO:0007124,0.5182075463923604,0.09783985027738593
GO:0008033,0.614262090578453,0.13662698925692926
GO:0008380,0.5148375457015143,0.09719446903941306
GO:0008643,0.5381418624638532,0.12070179065039587
GO:0009408,0.4776069514455279,0.0948304184986388
GO:0009451,0.605223727700872,0.139025931161913
GO:0016197,0.6123021593005604,0.12704671084694474
GO:0032196,0.8225223647266393,0.22918510722098026
GO:0032543,0.756646818651024,0.20093415518714622
GO:0042273,0.17397345464850184,0.09111601390012286
GO:0042274,0.7601386376507263,0.22494492758878254
GO:0045333,0.6477314550804334,0.1490346160050143
GO:0051321,0.5872661835696675,0.11827113748409532
GO:0051603,0.5558200912180737,0.10993428829650988
GO:0051726,0.48987654492090754,0.09299925298853354
