Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YLR395C,0,-0.13287428,0.0,0.0,0.00026455026818439364
YJL036W,YJL029C,1,-0.16102716,0.5,0.0026455025654286146,0.00026455026818439364
YGR220C,YER114C,0,-0.16354153,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YGR238C,YAL054C,0,-0.17213085,0.25,0.0026455025654286146,0.0007936508045531809
YER035W,YAL055W,0,-0.21886572,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YDR153C,YKR035W-A,1,-0.2370236,0.3333333432674408,0.005291005130857229,0.0010582010727375746
YGL048C,YGL145W,0,-0.24584119,0.2857142984867096,0.005291005130857229,0.0013227512827143073
YDR358W,YMR171C,1,-0.26695782,0.375,0.007936508394777775,0.0013227512827143073
YNL192W,YKL065C,0,-0.26972234,0.3333333432674408,0.007936508394777775,0.0015873016091063619
YKR058W,YLR165C,0,-0.26975757,0.30000001192092896,0.007936508394777775,0.0018518518190830946
YOR178C,YCR083W,0,-0.2758362,0.27272728085517883,0.007936508394777775,0.002116402145475149
YCR027C,YNL265C,1,-0.27877426,0.3333333432674408,0.010582010261714458,0.002116402145475149
YLR025W,YKL146W,0,-0.28010878,0.3076923191547394,0.010582010261714458,0.0023809524718672037
YJL029C,YDR425W,1,-0.28107357,0.3571428656578064,0.013227513059973717,0.0023809524718672037
YDR088C,YOL072W,0,-0.28380677,0.3333333432674408,0.013227513059973717,0.0026455025654286146
YOR284W,YGR013W,0,-0.29626808,0.3125,0.013227513059973717,0.002910052891820669
YDR507C,YPR125W,0,-0.29732615,0.29411765933036804,0.013227513059973717,0.0031746032182127237
YOL013C,YGL163C,0,-0.2998016,0.2777777910232544,0.013227513059973717,0.0034391535446047783
YIL112W,YDR088C,0,-0.30164665,0.2631579041481018,0.013227513059973717,0.003703703638166189
YMR005W,YKL173W,0,-0.30259833,0.25,0.013227513059973717,0.003968254197388887
YDR358W,YJL029C,1,-0.30351418,0.2857142984867096,0.01587301678955555,0.003968254197388887
YIL017C,YOR226C,0,-0.3055644,0.27272728085517883,0.01587301678955555,0.004232804290950298
YGL180W,YNL212W,0,-0.3101579,0.260869562625885,0.01587301678955555,0.004497354384511709
YDL217C,YKR058W,0,-0.31163818,0.25,0.01587301678955555,0.004761904943734407
YOL001W,YLL001W,0,-0.31286877,0.23999999463558197,0.01587301678955555,0.005026455037295818
YDR153C,YJL053W,1,-0.31546706,0.26923078298568726,0.018518518656492233,0.005026455037295818
YDR153C,YDR425W,1,-0.31815028,0.29629629850387573,0.021164020523428917,0.005026455037295818
YLL039C,YGL037C,0,-0.32586527,0.2857142984867096,0.021164020523428917,0.005291005130857229
YNL158W,YPL149W,0,-0.32639706,0.27586206793785095,0.021164020523428917,0.0055555556900799274
YJL036W,YMR171C,1,-0.32744393,0.30000001192092896,0.02380952425301075,0.0055555556900799274
YDL168W,YOL133W,0,-0.3285054,0.29032257199287415,0.02380952425301075,0.005820105783641338
YJL029C,YKR035W-A,1,-0.32906225,0.3125,0.026455026119947433,0.005820105783641338
YBL060W,YKL003C,0,-0.32936782,0.3030303120613098,0.026455026119947433,0.006084655877202749
YDR425W,YMR171C,1,-0.33160707,0.3235294222831726,0.029100529849529266,0.006084655877202749
YDL122W,YDR373W,0,-0.34320292,0.3142857253551483,0.029100529849529266,0.0063492064364254475
YMR281W,YBR203W,0,-0.34331867,0.3055555522441864,0.029100529849529266,0.006613756529986858
YGL141W,YHL032C,0,-0.34446913,0.29729729890823364,0.029100529849529266,0.006878307089209557
YGR028W,YML010W,0,-0.34884918,0.28947368264198303,0.029100529849529266,0.0071428571827709675
YKL175W,YGL216W,0,-0.35059616,0.28205129504203796,0.029100529849529266,0.007407407276332378
YGL216W,YLR427W,0,-0.35203764,0.2750000059604645,0.029100529849529266,0.007671957835555077
YKL124W,YDR027C,1,-0.352521,0.2926829159259796,0.0317460335791111,0.007671957835555077
YNL093W,YER050C,0,-0.3553508,0.2857142984867096,0.0317460335791111,0.007936508394777775
YDL214C,YOR211C,0,-0.35637787,0.27906978130340576,0.0317460335791111,0.008201058022677898
YMR251W-A,YLL042C,0,-0.35724917,0.27272728085517883,0.0317460335791111,0.008465608581900597
YKL028W,YNL223W,0,-0.35864496,0.2666666805744171,0.0317460335791111,0.008730159141123295
YDR462W,YCR096C,0,-0.36170146,0.260869562625885,0.0317460335791111,0.008994708769023418
YLR410W,YIL074C,0,-0.36217004,0.25531914830207825,0.0317460335791111,0.009259259328246117
YJL036W,YDR153C,1,-0.36349362,0.2708333432674408,0.034391533583402634,0.009259259328246117
YDR322C-A,YBR170C,0,-0.36474684,0.26530611515045166,0.034391533583402634,0.009523809887468815
YMR037C,YNL212W,0,-0.36485985,0.25999999046325684,0.034391533583402634,0.009788359515368938
YOR151C,YML058W,0,-0.36500424,0.2549019753932953,0.034391533583402634,0.010052910074591637
YKL170W,YBR286W,0,-0.36655182,0.25,0.034391533583402634,0.010317460633814335
YNL039W,YDL168W,0,-0.36811325,0.24528302252292633,0.034391533583402634,0.010582010261714458
