GO Term,AUC,Average Precision
GO:0000054,0.6414467289148985,0.13043876372724825
GO:0000278,0.5904146363870029,0.11383999948339028
GO:0000747,0.47524199993449096,0.09155504661663012
GO:0001403,0.5477241820540691,0.10523634216550624
GO:0002181,0.777777781089147,0.1805079597415346
GO:0006260,0.47214909125821114,0.095660131521523
GO:0006281,0.4633484551160046,0.09200533455745741
GO:0006310,0.37676945456290956,0.09610239174826579
GO:0006325,0.3986483641896524,0.09123587482625788
GO:0006352,0.49144963581229306,0.10026725419813937
GO:0006353,0.5678721676492829,0.11240313776375298
GO:0006360,0.41561745463682087,0.09115054683590477
GO:0006364,0.7507400913188679,0.17485414652458647
GO:0006366,0.4576453631452962,0.09246571901779284
GO:0006383,0.6116642647318519,0.11853096904254663
GO:0006397,0.5495722728906284,0.10575874807414684
GO:0006401,0.5424470900771081,0.10283288719166409
GO:0006413,0.5546922835291557,0.11007955860231634
GO:0006414,0.558952805889343,0.12444244954106096
GO:0006418,0.5047094017897841,0.1013784228696594
GO:0006457,0.5260429999560055,0.10834100109541958
GO:0006468,0.43696809099618855,0.09164613671804016
GO:0006470,0.48792663467491376,0.10137726930241106
GO:0006486,0.6689255463180598,0.14133779083666476
GO:0006629,0.5145130907487314,0.09623191758854822
GO:0006811,0.4751693638737885,0.09110892689160326
GO:0006865,0.43856252567043286,0.09548737763018436
GO:0006869,0.5024797312245785,0.09787485758183269
GO:0006873,0.49338327285054734,0.09385238702121106
GO:0006887,0.6359798543543901,0.12804013056585267
GO:0006897,0.44466627353833016,0.09282787386124784
GO:0006970,0.522110000355275,0.10135068221525713
GO:0006979,0.5500397268667901,0.11522158942642537
GO:0007005,0.3998624549659117,0.09105796902355823
GO:0007010,0.4730679094680606,0.09270129613984715
GO:0007031,0.5908041106243118,0.11709401008420807
GO:0007033,0.5021229091541397,0.09515655345537445
GO:0007059,0.46768218235819686,0.09376815920797262
GO:0007124,0.4987114549645392,0.09406730234622955
GO:0008033,0.48863600049494893,0.0978458172827959
GO:0008380,0.514746818032793,0.10304586557231166
GO:0008643,0.500045327633586,0.10003146575507259
GO:0009408,0.5337524202031889,0.10566779405496528
GO:0009451,0.6529809991527793,0.14510595650970937
GO:0016197,0.6819969714382156,0.14588914605026895
GO:0032196,0.3937566365303832,0.1106098533001813
GO:0032543,0.6022521819278005,0.12530189410800283
GO:0042273,0.4924619102428604,0.10405579602176493
GO:0042274,0.478973546443052,0.09480222626707771
GO:0045333,0.4748059999186715,0.09535371151634238
GO:0051321,0.539534363889654,0.11083956106752157
GO:0051603,0.46152836359213956,0.09478266110135751
GO:0051726,0.46203536455409433,0.09148749729449099
