Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YMR229C,0,19.904245,0.0,0.0,9.999999747378752e-05
YHR170W,YPL087W,0,18.834814,0.0,0.0,0.00019999999494757503
YDR001C,YOL097C,0,18.345234,0.0,0.0,0.0003000000142492354
YJL122W,YJL141C,0,17.807878,0.0,0.0,0.00039999998989515007
YHL011C,YPL230W,0,17.474411,0.0,0.0,0.0005000000237487257
YPL043W,YEL060C,0,17.39488,0.0,0.0,0.0006000000284984708
YAL060W,YGL246C,0,17.297321,0.0,0.0,0.000699999975040555
YDR300C,YMR250W,0,17.270357,0.0,0.0,0.0007999999797903001
YAL033W,YCL040W,0,16.90898,0.0,0.0,0.0008999999845400453
YOR341W,YBR052C,0,16.848724,0.0,0.0,0.0010000000474974513
YOR310C,YPL223C,0,16.72914,0.0,0.0,0.0010999999940395355
YHR016C,YDL201W,0,16.724512,0.0,0.0,0.0012000000569969416
YBR072W,YLR083C,0,16.567966,0.0,0.0,0.0013000000035390258
YIL133C,YNL274C,0,16.257486,0.0,0.0,0.00139999995008111
YHR104W,YPR033C,0,15.836571,0.0,0.0,0.001500000013038516
YPR143W,YDR204W,0,15.465372,0.0,0.0,0.0015999999595806003
YBR169C,YGR148C,0,15.421375,0.0,0.0,0.0017000000225380063
YER006W,YIL099W,0,15.402609,0.0,0.0,0.0017999999690800905
YIL099W,YOR335C,0,15.260202,0.0,0.0,0.0019000000320374966
YGR177C,YML128C,0,15.253449,0.0,0.0,0.0020000000949949026
YLR080W,YBR061C,0,14.992258,0.0,0.0,0.002099999925121665
YBR247C,YDL022W,0,14.895379,0.0,0.0,0.002199999988079071
YBR149W,YGL099W,0,14.839964,0.0,0.0,0.002300000051036477
YBR280C,YLR185W,0,14.574214,0.0,0.0,0.002400000113993883
YGL171W,YKL091C,0,14.401881,0.0,0.0,0.0024999999441206455
YDL239C,YDR025W,0,13.932716,0.0,0.0,0.0026000000070780516
YPL203W,YOL124C,0,13.918701,0.0,0.0,0.0027000000700354576
YPR143W,YFR053C,0,13.63044,0.0,0.0,0.00279999990016222
YGL078C,YLL039C,0,13.509547,0.0,0.0,0.002899999963119626
YDR412W,YNL160W,0,13.4778595,0.0,0.0,0.003000000026077032
YHR065C,YBR212W,0,13.44232,0.0,0.0,0.003100000089034438
YJL141C,YGL099W,0,13.40266,0.0,0.0,0.0031999999191612005
