Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR293W,YLR178C,0,14.296105,0.0,0.0,9.999999747378752e-05
YLR175W,YLR247C,0,12.9471,0.0,0.0,0.00019999999494757503
YHR021C,YCL040W,0,12.744514,0.0,0.0,0.0003000000142492354
YDR436W,YHR052W,0,11.771967,0.0,0.0,0.00039999998989515007
YDR087C,YOR227W,0,10.614091,0.0,0.0,0.0005000000237487257
YJR091C,YNL112W,1,10.432332,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGR280C,YKR052C,0,10.036295,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR432W,YDL223C,0,10.0292635,0.125,0.0010000000474974513,0.000699999975040555
YCL044C,YBR084W,0,9.854902,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR136C,YNL112W,1,9.717598,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YML060W,YKR093W,0,9.670087,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER039C,YNL067W,0,9.546212,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YHL016C,YDL112W,0,9.461299,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR008C,YBR038W,0,9.387242,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YJL050W,YER035W,1,9.186988,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YGR108W,YGR209C,0,8.952742,0.1875,0.003000000026077032,0.0013000000035390258
YHR089C,YDR105C,0,8.838322,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR533C,YHR143W,0,8.834991,0.1666666716337204,0.003000000026077032,0.001500000013038516
YML074C,YLR142W,0,8.761953,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YHR215W,YLR258W,0,8.646215,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDL051W,YNL036W,0,8.393577,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YJR002W,YER053C,0,8.316338,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOR341W,YPL269W,0,8.250548,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YOR173W,YOL139C,1,8.16651,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YOR063W,YMR068W,0,8.131756,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR391C,YBR158W,0,8.084604,0.1538461595773697,0.004000000189989805,0.002199999988079071
YOR120W,YAL025C,0,8.052737,0.14814814925193787,0.004000000189989805,0.002300000051036477
YCL040W,YDL081C,0,7.8911414,0.1428571492433548,0.004000000189989805,0.002400000113993883
YIL052C,YOR227W,0,7.8435864,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YGL008C,YDR480W,0,7.7784486,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YNL242W,YDR025W,0,7.6525197,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YOR341W,YDR003W,0,7.635377,0.125,0.004000000189989805,0.00279999990016222
YJR041C,YGR161C,0,7.5011725,0.12121212482452393,0.004000000189989805,0.002899999963119626
YLR136C,YOR359W,1,7.490338,0.14705882966518402,0.004999999888241291,0.002899999963119626
YER053C,YNL066W,0,7.475049,0.1428571492433548,0.004999999888241291,0.003000000026077032
YDR293C,YJL198W,0,7.398949,0.1388888955116272,0.004999999888241291,0.003100000089034438
YLR136C,YGL097W,1,7.3079777,0.1621621549129486,0.006000000052154064,0.003100000089034438
YNL270C,YDR418W,0,7.21575,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YKL195W,YMR205C,0,7.1716495,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YER053C,YBR038W,0,7.122738,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YJR091C,YDR280W,1,7.1176457,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YHL015W,YLR327C,0,7.103753,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YOR173W,YMR125W,1,7.0952277,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YLR185W,YHR016C,0,7.0637097,0.1818181872367859,0.00800000037997961,0.003599999938160181
YGR148C,YOR018W,0,7.027498,0.17777778208255768,0.00800000037997961,0.003700000001117587
YIL155C,YNL209W,0,6.995728,0.17391304671764374,0.00800000037997961,0.003800000064074993
YPL160W,YLR204W,0,6.9499183,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YDL075W,YDL149W,0,6.915297,0.1666666716337204,0.00800000037997961,0.004000000189989805
YNL112W,YNL251C,1,6.912871,0.18367347121238708,0.008999999612569809,0.004000000189989805
YOL127W,YJR158W,0,6.901448,0.18000000715255737,0.008999999612569809,0.004100000020116568
YNR007C,YDL060W,0,6.8785295,0.1764705926179886,0.008999999612569809,0.00419999985024333
YKL216W,YML116W,0,6.8292336,0.17307692766189575,0.008999999612569809,0.00430000014603138
YHR089C,YMR306W,0,6.8281302,0.16981132328510284,0.008999999612569809,0.004399999976158142
YAL028W,YDR399W,0,6.8145113,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YJL102W,YKL008C,0,6.7997737,0.16363635659217834,0.008999999612569809,0.004600000102072954
YBL072C,YDL110C,0,6.7987466,0.1607142835855484,0.008999999612569809,0.004699999932199717
YDR087C,YPL135W,0,6.7812552,0.15789473056793213,0.008999999612569809,0.004800000227987766
YOR173W,YOL021C,1,6.67872,0.17241379618644714,0.009999999776482582,0.004800000227987766
YGL053W,YOR101W,0,6.6591372,0.16949152946472168,0.009999999776482582,0.004900000058114529
YBR121C,YKL163W,0,6.6453705,0.1666666716337204,0.009999999776482582,0.004999999888241291
YDR500C,YNL025C,0,6.623409,0.16393442451953888,0.009999999776482582,0.005100000184029341
YLR362W,YGR123C,0,6.6068454,0.16129031777381897,0.009999999776482582,0.005200000014156103
YJR033C,YNL132W,0,6.551677,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YIL062C,YGR103W,0,6.5162234,0.15625,0.009999999776482582,0.005400000140070915
YDR171W,YOR188W,0,6.4903407,0.1538461595773697,0.009999999776482582,0.005499999970197678
YBR045C,YNL065W,0,6.4605703,0.1515151560306549,0.009999999776482582,0.00559999980032444
YER096W,YDR052C,0,6.4495444,0.1492537260055542,0.009999999776482582,0.00570000009611249
YDL146W,YNL162W,0,6.4460588,0.14705882966518402,0.009999999776482582,0.005799999926239252
YDR365C,YMR135C,0,6.414436,0.14492753148078918,0.009999999776482582,0.005900000222027302
YGL257C,YBL030C,0,6.330527,0.1428571492433548,0.009999999776482582,0.006000000052154064
YAL003W,YHR116W,0,6.3118286,0.14084507524967194,0.009999999776482582,0.006099999882280827
YLR287C-A,YJL089W,0,6.3032265,0.1388888955116272,0.009999999776482582,0.006200000178068876
YER053C,YBR267W,0,6.3013806,0.13698630034923553,0.009999999776482582,0.006300000008195639
YML007W,YNL210W,0,6.273479,0.13513512909412384,0.009999999776482582,0.006399999838322401
YPR201W,YPL079W,0,6.240454,0.13333334028720856,0.009999999776482582,0.006500000134110451
YJR016C,YJR158W,0,6.2397265,0.1315789520740509,0.009999999776482582,0.006599999964237213
YGL161C,YHR148W,0,6.236119,0.12987013161182404,0.009999999776482582,0.0066999997943639755
YDR380W,YLR222C,0,6.209694,0.12820513546466827,0.009999999776482582,0.006800000090152025
YPL242C,YOL119C,0,6.1879783,0.1265822798013687,0.009999999776482582,0.006899999920278788
YHR194W,YLR449W,0,6.1385636,0.125,0.009999999776482582,0.007000000216066837
YDR184C,YPL018W,0,6.084733,0.12345679104328156,0.009999999776482582,0.0071000000461936
YJL076W,YDR043C,0,6.0798697,0.12195122241973877,0.009999999776482582,0.007199999876320362
YOR173W,YDR280W,1,6.0753126,0.1325301229953766,0.010999999940395355,0.007199999876320362
YPL100W,YLR372W,0,6.0559907,0.130952388048172,0.010999999940395355,0.007300000172108412
YJL013C,YPR102C,0,6.0096517,0.12941177189350128,0.010999999940395355,0.007400000002235174
YOR076C,YNL112W,1,5.9737067,0.13953489065170288,0.012000000104308128,0.007400000002235174
YGR194C,YDL112W,0,5.9607015,0.13793103396892548,0.012000000104308128,0.007499999832361937
YOR173W,YGL097W,1,5.9490247,0.14772726595401764,0.013000000268220901,0.007499999832361937
YDR165W,YOR273C,0,5.9316683,0.14606741070747375,0.013000000268220901,0.007600000128149986
YOL069W,YIR034C,0,5.9300847,0.14444445073604584,0.013000000268220901,0.007699999958276749
YPR110C,YMR201C,0,5.9010673,0.1428571492433548,0.013000000268220901,0.007799999788403511
