Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR129C,YER141W,0,-0.52153176,0.0,0.0,0.00028490027762018144
YBL101W-B,YFR031C,0,-0.52153176,0.0,0.0,0.0005698005552403629
YCR058C,YJL160C,0,-0.52153176,0.0,0.0,0.0008547008619643748
YDR210C-D,YJL207C,0,-0.52153176,0.0,0.0,0.0011396011104807258
YOR098C,YLR157C-A,0,-0.52153176,0.0,0.0,0.0014245014172047377
YGL256W,YHL009W-A,0,-0.52153176,0.0,0.0,0.0017094017239287496
YJR019C,YGR038C-A,0,-0.52153176,0.0,0.0,0.0019943020306527615
YKL170W,YJL133C-A,0,-0.52153176,0.0,0.0,0.0022792022209614515
YPR138C,YDR381C-A,0,-0.52153176,0.0,0.0,0.0025641026441007853
YMR143W,YOR343C-B,0,-0.52153176,0.0,0.0,0.0028490028344094753
YPR158W-A,YNR075W,0,-0.52153176,0.0,0.0,0.0031339030247181654
YOR253W,YOR142W-A,0,-0.52153176,0.0,0.0,0.003418803447857499
YPL190C,YNL284C-A,0,-0.52153176,0.0,0.0,0.003703703638166189
YPL257W-B,YBL091C-A,0,-0.52153176,0.0,0.0,0.003988604061305523
YLR157C-A,YBL098W,0,-0.52153176,0.0,0.0,0.004273504484444857
YMR076C,YOL012C,0,-0.52153176,0.0,0.0,0.004558404441922903
YOR343W-B,YNL138W,0,-0.52153176,0.0,0.0,0.004843304865062237
YBL100W-B,YGR031C-A,0,-0.52153176,0.0,0.0,0.0051282052882015705
YOR321W,YDR261W-A,0,-0.52153176,0.0,0.0,0.005413105245679617
YDR261C-D,YEL071W,0,-0.52153176,0.0,0.0,0.005698005668818951
YOR343W-B,YER103W,0,-0.52153176,0.0,0.0,0.005982906091958284
YML045W-A,YDR210W-D,0,-0.52153176,0.0,0.0,0.006267806049436331
YAL048C,YOL103W-A,0,-0.52153176,0.0,0.0,0.0065527064725756645
YNL272C,YMR047C,0,-0.52153176,0.0,0.0,0.006837606895714998
YIL131C,YGR109W-A,0,-0.52153176,0.0,0.0,0.007122507318854332
YHR072W-A,YGR125W,0,-0.52153176,0.0,0.0,0.007407407276332378
YNL024C-A,YDR427W,0,-0.52153176,0.0,0.0,0.007692307699471712
YKR001C,YGL115W,1,-0.52153176,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YDR099W,YOR343C-B,0,-0.52153176,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YMR186W,YGR027W-A,0,-0.52153176,0.03333333507180214,0.0028490028344094753,0.008262108080089092
YBL071W-A,YDR316W-B,0,-0.52153176,0.032258063554763794,0.0028490028344094753,0.008547008968889713
YLR391W-A,YDR365W-A,0,-0.52153176,0.03125,0.0028490028344094753,0.00883190892636776
YJL181W,YDL134C-A,0,-0.52153176,0.03030303120613098,0.0028490028344094753,0.009116808883845806
YNL190W,YKL097W-A,0,-0.52153176,0.029411764815449715,0.0028490028344094753,0.009401709772646427
YPL060C-A,YKL015W,0,-0.52153176,0.02857142873108387,0.0028490028344094753,0.009686609730124474
YDR210W-C,YPL236C,0,-0.52153176,0.02777777798473835,0.0028490028344094753,0.00997150968760252
YPR158C-C,YDR014W-A,0,-0.52153176,0.027027027681469917,0.0028490028344094753,0.010256410576403141
YDR316W-B,YKL015W,0,-0.52153176,0.02631578966975212,0.0028490028344094753,0.010541310533881187
YDR261W-A,YJL139C,0,-0.52153176,0.025641025975346565,0.0028490028344094753,0.010826210491359234
YKL077W,YGR038C-A,0,-0.52153176,0.02500000037252903,0.0028490028344094753,0.011111111380159855
YOL103W-B,YGR165W,0,-0.52153176,0.024390242993831635,0.0028490028344094753,0.011396011337637901
YDR399W,YDR014W-A,0,-0.52153176,0.02380952425301075,0.0028490028344094753,0.011680911295115948
YDR435C,YOR142W-A,0,-0.52153176,0.023255813866853714,0.0028490028344094753,0.011965812183916569
YKR099W,YGR109W-A,0,-0.52153176,0.022727273404598236,0.0028490028344094753,0.012250712141394615
YDR261C-C,YHR098C,0,-0.52153176,0.02222222276031971,0.0028490028344094753,0.012535612098872662
YJL154C,YER137C-A,0,-0.52153176,0.021739130839705467,0.0028490028344094753,0.012820512987673283
YGR161C-C,YLR004C,0,-0.52153176,0.021276595070958138,0.0028490028344094753,0.013105412945151329
YGR105W,YFL002W-B,0,-0.52153176,0.02083333395421505,0.0028490028344094753,0.01339031383395195
