Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YHR209W,0,10.198472,0.0,0.0,9.999999747378752e-05
YMR194W,YLR178C,0,9.884225,0.0,0.0,0.00019999999494757503
YBR169C,YBR121C,0,9.844314,0.0,0.0,0.0003000000142492354
YLR258W,YGR083C,0,9.599973,0.0,0.0,0.00039999998989515007
YML100W,YNR053C,0,9.570014,0.0,0.0,0.0005000000237487257
YDR171W,YDR165W,0,9.520299,0.0,0.0,0.0006000000284984708
YLR258W,YKL006W,0,9.495142,0.0,0.0,0.000699999975040555
YAL061W,YDR064W,0,8.901144,0.0,0.0,0.0007999999797903001
YHR016C,YFR031C-A,0,8.705424,0.0,0.0,0.0008999999845400453
YER074W,YEL011W,0,8.704499,0.0,0.0,0.0010000000474974513
YIL107C,YMR146C,0,8.516282,0.0,0.0,0.0010999999940395355
YIR039C,YLR029C,0,8.337026,0.0,0.0,0.0012000000569969416
YLR355C,YEL011W,0,8.335503,0.0,0.0,0.0013000000035390258
YNL274C,YLR185W,0,8.225439,0.0,0.0,0.00139999995008111
YGL121C,YDR496C,0,8.172277,0.0,0.0,0.001500000013038516
YIR038C,YGR145W,0,7.7015357,0.0,0.0,0.0015999999595806003
YGL250W,YLR449W,0,7.3524175,0.0,0.0,0.0017000000225380063
YLR129W,YBR132C,0,7.3227277,0.0,0.0,0.0017999999690800905
YBR230C,YPL211W,0,7.175353,0.0,0.0,0.0019000000320374966
YDL123W,YLR325C,0,7.1571856,0.0,0.0,0.0020000000949949026
YIL130W,YLR178C,0,7.0515747,0.0,0.0,0.002099999925121665
YML100W,YML073C,0,6.980744,0.0,0.0,0.002199999988079071
YDL014W,YGL184C,0,6.9493384,0.0,0.0,0.002300000051036477
YLR196W,YMR251W-A,0,6.7265596,0.0,0.0,0.002400000113993883
YHR104W,YOR234C,0,6.694252,0.0,0.0,0.0024999999441206455
YAR027W,YGL099W,0,6.6638,0.0,0.0,0.0026000000070780516
YBR191W,YER175C,0,6.6187224,0.0,0.0,0.0027000000700354576
YOR341W,YOL082W,0,6.5488853,0.0,0.0,0.00279999990016222
YEL026W,YER119C,0,6.5208282,0.0,0.0,0.002899999963119626
YDL021W,YDR025W,0,6.425142,0.0,0.0,0.003000000026077032
YER179W,YPR010C,0,6.3840623,0.0,0.0,0.003100000089034438
YBR031W,YJL155C,0,6.3539033,0.0,0.0,0.0031999999191612005
YDL149W,YLR029C,0,6.3222413,0.0,0.0,0.0032999999821186066
YPL063W,YLR178C,0,6.2930317,0.0,0.0,0.0034000000450760126
YIL099W,YER007C-A,0,6.2661567,0.0,0.0,0.0035000001080334187
YMR131C,YLR350W,0,6.120394,0.0,0.0,0.003599999938160181
YER049W,YDL022W,0,6.037943,0.0,0.0,0.003700000001117587
YOR361C,YAL060W,0,6.026297,0.0,0.0,0.003800000064074993
YGR049W,YDL227C,0,5.973466,0.0,0.0,0.0038999998942017555
YPR144C,YER033C,0,5.8935328,0.0,0.0,0.004000000189989805
YOR173W,YHR193C,0,5.88064,0.0,0.0,0.004100000020116568
YMR053C,YHL015W,0,5.7674203,0.0,0.0,0.00419999985024333
YNL290W,YLR178C,0,5.7576914,0.0,0.0,0.00430000014603138
YHR170W,YDR058C,0,5.7525573,0.0,0.0,0.004399999976158142
YGR072W,YCL040W,0,5.721585,0.0,0.0,0.0044999998062849045
YGR177C,YKL168C,0,5.6922545,0.0,0.0,0.004600000102072954
YOR335C,YAL030W,0,5.6042123,0.0,0.0,0.004699999932199717
YLR061W,YAL030W,0,5.5882277,0.0,0.0,0.004800000227987766
YEL041W,YOL097C,0,5.583595,0.0,0.0,0.004900000058114529
YDL223C,YNL300W,0,5.5711756,0.0,0.0,0.004999999888241291
YLR258W,YJR014W,0,5.5123677,0.0,0.0,0.005100000184029341
YAL054C,YJR047C,0,5.501259,0.0,0.0,0.005200000014156103
YLR249W,YOL055C,0,5.444734,0.0,0.0,0.0052999998442828655
YAR014C,YER150W,0,5.4416337,0.0,0.0,0.005400000140070915
YJL093C,YDL191W,0,5.4222364,0.0,0.0,0.005499999970197678
YLR185W,YDL020C,0,5.3410926,0.0,0.0,0.00559999980032444
YJL145W,YGR161C,0,5.327954,0.0,0.0,0.00570000009611249
YOR168W,YBR183W,0,5.321385,0.0,0.0,0.005799999926239252
YGL006W,YPL043W,0,5.316897,0.0,0.0,0.005900000222027302
YMR170C,YGL030W,0,5.264471,0.0,0.0,0.006000000052154064
YOL052C,YGR161C,0,5.197387,0.0,0.0,0.006099999882280827
YOR363C,YLR061W,0,5.161633,0.0,0.0,0.006200000178068876
YDR083W,YOL052C-A,0,5.1575646,0.0,0.0,0.006300000008195639
YDL198C,YPR026W,0,5.1448483,0.0,0.0,0.006399999838322401
YMR135C,YNL002C,0,5.0585675,0.0,0.0,0.006500000134110451
YMR318C,YDL070W,0,5.0535674,0.0,0.0,0.006599999964237213
YJL042W,YGR078C,0,5.0152183,0.0,0.0,0.0066999997943639755
YKL026C,YGL171W,0,4.997934,0.0,0.0,0.006800000090152025
YKL193C,YOR340C,0,4.99194,0.0,0.0,0.006899999920278788
YJL010C,YPL230W,0,4.978274,0.0,0.0,0.007000000216066837
YIL017C,YOL039W,0,4.9144483,0.0,0.0,0.0071000000461936
YDR259C,YHR019C,0,4.9127135,0.0,0.0,0.007199999876320362
YLR244C,YEL060C,0,4.828591,0.0,0.0,0.007300000172108412
YOL044W,YGR148C,0,4.80139,0.0,0.0,0.007400000002235174
YLR372W,YLR284C,0,4.76931,0.0,0.0,0.007499999832361937
YNL020C,YLR061W,0,4.7459683,0.0,0.0,0.007600000128149986
YAL028W,YLR344W,0,4.737923,0.0,0.0,0.007699999958276749
YOR078W,YPL196W,0,4.7241263,0.0,0.0,0.007799999788403511
YGL156W,YBR084C-A,0,4.678819,0.0,0.0,0.007899999618530273
YLR175W,YDL215C,0,4.636804,0.0,0.0,0.00800000037997961
YGL148W,YLL026W,0,4.6036773,0.0,0.0,0.008100000210106373
YDL014W,YIR032C,0,4.6017113,0.0,0.0,0.008200000040233135
YDL222C,YNL123W,0,4.5797963,0.0,0.0,0.008299999870359898
YKR095W,YER150W,0,4.5614185,0.0,0.0,0.00839999970048666
YIL097W,YMR260C,0,4.476331,0.0,0.0,0.008500000461935997
YPL124W,YMR104C,0,4.4139075,0.0,0.0,0.00860000029206276
YBR230C,YNL178W,0,4.3967123,0.0,0.0,0.008700000122189522
YMR053C,YGR264C,0,4.371006,0.0,0.0,0.008799999952316284
YLR197W,YMR030W,0,4.328966,0.0,0.0,0.008899999782443047
YJR073C,YLR406C,0,4.323535,0.0,0.0,0.008999999612569809
YKR099W,YMR110C,0,4.315836,0.0,0.0,0.009100000374019146
YER038C,YDR353W,0,4.3076587,0.0,0.0,0.009200000204145908
YLR083C,YKL093W,0,4.2962704,0.0,0.0,0.00930000003427267
YOR056C,YDL072C,0,4.291074,0.0,0.0,0.009399999864399433
YJL066C,YDR190C,0,4.2853613,0.0,0.0,0.009499999694526196
YDL014W,YNL037C,0,4.2675915,0.0,0.0,0.009600000455975533
YBL027W,YFL021W,0,4.2067914,0.0,0.0,0.009700000286102295
YBR183W,YML014W,0,4.177542,0.0,0.0,0.009800000116229057
YPL003W,YDR395W,0,4.1673374,0.0,0.0,0.00989999994635582
YJR073C,YBR085W,0,4.141309,0.0,0.0,0.009999999776482582
YPL037C,YCR021C,0,4.134728,0.0,0.0,0.010099999606609344
YOR206W,YAL017W,0,4.1240315,0.0,0.0,0.010200000368058681
YDL031W,YER103W,0,4.1081915,0.0,0.0,0.010300000198185444
YJL200C,YGR255C,0,4.1031194,0.0,0.0,0.010400000028312206
YLR270W,YLR002C,0,4.095503,0.0,0.0,0.010499999858438969
YBR228W,YPR080W,0,4.0776515,0.0,0.0,0.010599999688565731
YER175C,YKL120W,0,4.0742426,0.0,0.0,0.010700000450015068
YLR376C,YLR432W,0,4.0657773,0.0,0.0,0.01080000028014183
YFR009W,YML128C,0,4.0416236,0.0,0.0,0.010900000110268593
YOR273C,YLR249W,0,4.0405245,0.0,0.0,0.010999999940395355
YLR314C,YPR160W,0,4.028721,0.0,0.0,0.011099999770522118
YLR003C,YML128C,0,4.01207,0.0,0.0,0.01119999960064888
YKR034W,YML024W,0,3.9750288,0.0,0.0,0.011300000362098217
YLR367W,YDL020C,0,3.9747627,0.0,0.0,0.01140000019222498
YOR059C,YKL006W,0,3.9517224,0.0,0.0,0.011500000022351742
YJR052W,YPL079W,0,3.9491546,0.0,0.0,0.011599999852478504
YHR094C,YLR206W,0,3.9443767,0.0,0.0,0.011699999682605267
YJL134W,YHR139C,0,3.9178603,0.0,0.0,0.011800000444054604
YBR072W,YPL116W,0,3.9021533,0.0,0.0,0.011900000274181366
YOR341W,YDR202C,0,3.8708556,0.0,0.0,0.012000000104308128
YLR284C,YGR211W,0,3.8441198,0.0,0.0,0.01209999993443489
YHR170W,YNL328C,0,3.8069894,0.0,0.0,0.012199999764561653
YDR214W,YDL083C,0,3.772536,0.0,0.0,0.012299999594688416
YLR189C,YPL266W,0,3.7602966,0.0,0.0,0.012400000356137753
YKL216W,YGR161C,0,3.730191,0.0,0.0,0.012500000186264515
YOR341W,YOR382W,0,3.709614,0.0,0.0,0.012600000016391277
YNL202W,YKR026C,0,3.6745698,0.0,0.0,0.01269999984651804
YLR378C,YER033C,0,3.6647098,0.0,0.0,0.012799999676644802
YDL106C,YIL069C,0,3.6636946,0.0,0.0,0.012900000438094139
YOR100C,YGL169W,0,3.6489127,0.0,0.0,0.013000000268220901
YDR399W,YIL066C,0,3.6213074,0.0,0.0,0.013100000098347664
YCL025C,YIL159W,0,3.60186,0.0,0.0,0.013199999928474426
YPR182W,YER103W,0,3.5993145,0.0,0.0,0.013299999758601189
YKL029C,YPL203W,0,3.577665,0.0,0.0,0.013399999588727951
YLR189C,YBL042C,0,3.5528438,0.0,0.0,0.013500000350177288
YJR064W,YBR126C,0,3.5523891,0.0,0.0,0.01360000018030405
YML118W,YKR056W,0,3.5184321,0.0,0.0,0.013700000010430813
YLL045C,YBR077C,0,3.505891,0.0,0.0,0.013799999840557575
YOR234C,YDR369C,0,3.5042212,0.0,0.0,0.013899999670684338
YBR301W,YOR335C,0,3.4919136,0.0,0.0,0.014000000432133675
YMR078C,YJR123W,0,3.4522054,0.0,0.0,0.014100000262260437
YDR471W,YLR035C,0,3.4259818,0.0,0.0,0.0142000000923872
YAL056W,YPL256C,0,3.4090767,0.0,0.0,0.014299999922513962
YOR293W,YML118W,0,3.4087834,0.0,0.0,0.014399999752640724
YOR310C,YNL321W,0,3.4059024,0.0,0.0,0.014499999582767487
YER019C-A,YLR178C,0,3.4058716,0.0,0.0,0.014600000344216824
YNL302C,YPR006C,0,3.3988483,0.0,0.0,0.014700000174343586
YLR333C,YNR019W,0,3.3943293,0.0,0.0,0.014800000004470348
YPR145W,YGR144W,0,3.393564,0.0,0.0,0.01489999983459711
YGL013C,YHR128W,0,3.3822148,0.0,0.0,0.014999999664723873
YJL209W,YJL151C,0,3.3799126,0.0,0.0,0.01510000042617321
YKR092C,YLR247C,0,3.3745468,0.0,0.0,0.015200000256299973
YGR245C,YMR053C,0,3.3678901,0.0,0.0,0.015300000086426735
YBR026C,YOR335C,0,3.3654892,0.0,0.0,0.015399999916553497
YHL015W,YDL022W,0,3.3599956,0.0,0.0,0.01549999974668026
YIL117C,YKL009W,0,3.349727,0.0,0.0,0.015599999576807022
YDR508C,YHR106W,0,3.3489766,0.0,0.0,0.015699999406933784
YDL021W,YPR145W,0,3.3355682,0.0,0.0,0.015799999237060547
YDR084C,YNL299W,0,3.3326428,0.0,0.0,0.01590000092983246
YFL049W,YDR233C,0,3.322256,0.0,0.0,0.01600000075995922
YLR197W,YPR067W,0,3.3207352,0.0,0.0,0.016100000590085983
YGR013W,YPR080W,0,3.3132296,0.0,0.0,0.016200000420212746
YML073C,YEL062W,0,3.305337,0.0,0.0,0.016300000250339508
YNL002C,YDL024C,0,3.2945178,0.0,0.0,0.01640000008046627
YAL060W,YKL120W,0,3.2847383,0.0,0.0,0.016499999910593033
YDR471W,YPR030W,0,3.279617,0.0,0.0,0.016599999740719795
YKR095W,YGR161C,0,3.2636998,0.0,0.0,0.016699999570846558
YOR123C,YER175C,0,3.2513354,0.0,0.0,0.01679999940097332
YKL213C,YGL099W,0,3.2499866,0.0,0.0,0.016899999231100082
YLR107W,YGR085C,0,3.2374103,0.0,0.0,0.017000000923871994
YHR066W,YOR162C,0,3.2170856,0.0,0.0,0.017100000753998756
YBR118W,YHR209W,0,3.2044823,0.0,0.0,0.01720000058412552
YHR119W,YAR027W,0,3.1976345,0.0,0.0,0.01730000041425228
YDR343C,YDL074C,0,3.1937373,0.0,0.0,0.017400000244379044
YDR091C,YGR080W,0,3.184745,0.0,0.0,0.017500000074505806
YOR162C,YOR095C,0,3.1774518,0.0,0.0,0.01759999990463257
YMR090W,YGL030W,0,3.1706164,0.0,0.0,0.01769999973475933
YMR110C,YDR146C,0,3.1607287,0.0,0.0,0.017799999564886093
YOR267C,YKL191W,0,3.1568995,0.0,0.0,0.017899999395012856
YOR173W,YOL115W,0,3.1433656,0.0,0.0,0.017999999225139618
YLR205C,YER073W,0,3.1358626,0.0,0.0,0.01810000091791153
YER150W,YBL066C,0,3.1130114,0.0,0.0,0.018200000748038292
YLR070C,YNL113W,0,3.1038344,0.0,0.0,0.018300000578165054
YBR222C,YKR024C,0,3.087886,0.0,0.0,0.018400000408291817
YCR083W,YDR449C,0,3.0767748,0.0,0.0,0.01850000023841858
YOR298W,YIL069C,0,3.0744622,0.0,0.0,0.01860000006854534
YHR094C,YMR175W,0,3.0522945,0.0,0.0,0.018699999898672104
YCL044C,YOL040C,0,3.0495007,0.0,0.0,0.018799999728798866
YGL111W,YPL006W,0,3.049396,0.0,0.0,0.01889999955892563
YDL222C,YLR190W,0,3.0323741,0.0,0.0,0.01899999938905239
YLR047C,YBR034C,0,3.0220492,0.0,0.0,0.019099999219179153
YDR395W,YER119C,0,3.020592,0.0,0.0,0.019200000911951065
YHR037W,YDL061C,0,3.0176692,0.0,0.0,0.019300000742077827
YMR239C,YLR133W,0,3.0103984,0.0,0.0,0.01940000057220459
YNR015W,YPL057C,0,3.0096037,0.0,0.0,0.019500000402331352
YDR438W,YML008C,0,3.0050561,0.0,0.0,0.019600000232458115
YKL205W,YBR132C,0,2.9977105,0.0,0.0,0.019700000062584877
YJL137C,YHR062C,0,2.9975445,0.0,0.0,0.01979999989271164
YNL087W,YOL082W,0,2.9951093,0.0,0.0,0.019899999722838402
YIL035C,YCR021C,0,2.9917784,0.0,0.0,0.019999999552965164
YMR087W,YJR070C,0,2.9913647,0.0,0.0,0.020099999383091927
YJL184W,YDR516C,0,2.990482,0.0,0.0,0.02019999921321869
YJL138C,YDR306C,0,2.97736,0.0,0.0,0.0203000009059906
YKL127W,YMR105C,0,2.976945,0.0,0.0,0.020400000736117363
YLR368W,YLR058C,0,2.976638,0.0,0.0,0.020500000566244125
YJR014W,YLL026W,0,2.9760284,0.0,0.0,0.020600000396370888
YPR080W,YCR083W,0,2.9756773,0.0,0.0,0.02070000022649765
YIL133C,YOR018W,0,2.9662893,0.0,0.0,0.020800000056624413
YPL050C,YKL035W,1,2.9569342,0.0047846888191998005,0.0010000000474974513,0.020800000056624413
YER056C,YEL012W,0,2.9514978,0.004761904943734407,0.0010000000474974513,0.020899999886751175
YGL076C,YDR262W,0,2.94157,0.004739336669445038,0.0010000000474974513,0.020999999716877937
YGL163C,YGR177C,0,2.9363298,0.004716981202363968,0.0010000000474974513,0.0210999995470047
YLR394W,YLR344W,0,2.926079,0.004694835748523474,0.0010000000474974513,0.021199999377131462
YML010W,YKL091C,0,2.9207757,0.004672897048294544,0.0010000000474974513,0.021299999207258224
YOL158C,YDR113C,0,2.916983,0.004651162773370743,0.0010000000474974513,0.021400000900030136
YGL037C,YGL064C,0,2.905123,0.004629629664123058,0.0010000000474974513,0.0215000007301569
YDR234W,YGR048W,0,2.9043431,0.004608294926583767,0.0010000000474974513,0.02160000056028366
YNR059W,YEL042W,1,2.9017465,0.00917431153357029,0.0020000000949949026,0.02160000056028366
YLR185W,YOR032C,0,2.898349,0.00913241971284151,0.0020000000949949026,0.021700000390410423
YMR041C,YIL018W,0,2.8940217,0.00909090880304575,0.0020000000949949026,0.021800000220537186
YJR036C,YJL074C,0,2.8891728,0.009049774147570133,0.0020000000949949026,0.021900000050663948
