Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL055C,YJR135W-A,1,1.8960793,1.0,0.0010000000474974513,0.0
YDL142C,YIL065C,1,1.8960793,1.0,0.0020000000949949026,0.0
YKR066C,YOR281C,0,1.8960793,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR185C,YAL010C,1,1.8960793,0.75,0.003000000026077032,9.999999747378752e-05
YOL039W,YBR048W,0,1.8960793,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR113W,YKL002W,0,1.8960793,0.5,0.003000000026077032,0.0003000000142492354
YBR185C,YNL070W,1,1.8960793,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL217C,YMR302C,1,1.8960793,0.625,0.004999999888241291,0.0003000000142492354
YLR295C,YGL100W,0,1.8960793,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR012W,YPR024W,1,1.8960793,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR012W,YDR296W,1,1.8960793,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR185C,YMR302C,1,1.8960793,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR150W,YMR302C,1,1.8960793,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR234C,YNL149C,1,1.8960793,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YGR244C,YER042W,0,1.8960793,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YJL014W,YJR077C,0,1.8960793,0.625,0.009999999776482582,0.0006000000284984708
YDR424C,YLR254C,0,1.8960793,0.5882353186607361,0.009999999776482582,0.000699999975040555
YNL136W,YLR181C,0,1.8960793,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YKL013C,YGL055W,1,1.8960793,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR099W,YOR157C,0,1.8960793,0.550000011920929,0.010999999940395355,0.0008999999845400453
YBR185C,YGL219C,1,1.8960793,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDR296W,YDR150W,1,1.8960793,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR231C,YDR276C,0,1.8960793,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR072W,YBR185C,1,1.8960793,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR170C,YNL330C,0,1.8960793,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL239W,YPR108W,0,1.8960793,0.5384615659713745,0.014000000432133675,0.0012000000569969416
