Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR098C,YGR199W,0,1.7737324,0.0,0.0,9.999999747378752e-05
YMR092C,YPR019W,0,1.7737324,0.0,0.0,0.00019999999494757503
YGR098C,YDR318W,0,1.7737324,0.0,0.0,0.0003000000142492354
YLR170C,YBL090W,0,1.7737324,0.0,0.0,0.00039999998989515007
YNR001C,YOR187W,0,1.7737324,0.0,0.0,0.0005000000237487257
YJL063C,YNL055C,1,1.7737324,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKR054C,YDR435C,0,1.7737324,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOL049W,YPR018W,0,1.7737324,0.125,0.0010000000474974513,0.000699999975040555
YNL055C,YJR135W-A,1,1.7737324,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YML058W,YIL138C,1,1.7737324,0.30000001192092896,0.003000000026077032,0.000699999975040555
YMR072W,YGR181W,1,1.7737324,0.3636363744735718,0.004000000189989805,0.000699999975040555
YMR150C,YPL040C,0,1.7737324,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR072W,YPR083W,1,1.7737324,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNL048W,YGL027C,0,1.7737324,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YPL053C,YKR055W,0,1.7737324,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLR370C,YBR185C,1,1.7737324,0.375,0.006000000052154064,0.0010000000474974513
YDR079W,YHR001W-A,0,1.7737324,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YOR136W,YFL005W,0,1.7737324,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YCR010C,YPL087W,0,1.7737324,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YGR135W,YNL257C,0,1.7737324,0.30000001192092896,0.006000000052154064,0.00139999995008111
YBR179C,YNL055C,1,1.7737324,0.3333333432674408,0.007000000216066837,0.00139999995008111
YKL082C,YDR324C,0,1.7737324,0.3181818127632141,0.007000000216066837,0.001500000013038516
YJL112W,YBL080C,1,1.7737324,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDL029W,YNL055C,1,1.7737324,0.375,0.008999999612569809,0.001500000013038516
YDL004W,YKL017C,0,1.7737324,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YMR072W,YIL138C,1,1.7737324,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YER133W,YDR079W,0,1.7737324,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YPL271W,YDR256C,0,1.7737324,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YOR020C,YDR276C,0,1.7737324,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YPL098C,YNL055C,1,1.7737324,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YKL053C-A,YPR125W,1,1.7737324,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YBR185C,YLL006W,1,1.7737324,0.40625,0.013000000268220901,0.0019000000320374966
