Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL030W,YPR125W,0,-5.343639,0.0,0.0,0.0012820513220503926
YBL051C,YER083C,0,-5.3864675,0.0,0.0,0.0025641026441007853
YER052C,YBR216C,0,-5.4073124,0.0,0.0,0.003846153849735856
YMR050C,YPL213W,0,-5.4446406,0.0,0.0,0.0051282052882015705
YGL104C,YML077W,0,-5.445751,0.0,0.0,0.006410256493836641
YOR353C,YMR030W,0,-5.457924,0.0,0.0,0.007692307699471712
YDR392W,YHR111W,1,-5.475257,0.1428571492433548,0.012820512987673283,0.007692307699471712
YDR252W,YGL181W,0,-5.5300837,0.125,0.012820512987673283,0.00897435937076807
YDR170W-A,YPL055C,0,-5.535478,0.1111111119389534,0.012820512987673283,0.010256410576403141
YGL046W,YLR362W,1,-5.5480194,0.20000000298023224,0.025641025975346565,0.010256410576403141
YDL188C,YBL100W-A,0,-5.5593834,0.1818181872367859,0.025641025975346565,0.011538461782038212
YGL046W,YDL024C,1,-5.5653014,0.25,0.03846153989434242,0.011538461782038212
YGL046W,YPL115C,1,-5.5779457,0.3076923191547394,0.05128205195069313,0.011538461782038212
YLL006W,YDL223C,0,-5.5980844,0.2857142984867096,0.05128205195069313,0.012820512987673283
YCL044C,YFR036W,0,-5.598796,0.2666666805744171,0.05128205195069313,0.014102564193308353
YMR050C,YDR513W,0,-5.6022243,0.25,0.05128205195069313,0.015384615398943424
YDR043C,YDR392W,1,-5.6146307,0.29411765933036804,0.06410256773233414,0.015384615398943424
YMR322C,YPL120W,0,-5.6269517,0.2777777910232544,0.06410256773233414,0.01666666753590107
YCL011C,YOR240W,0,-5.6274767,0.2631579041481018,0.06410256773233414,0.01794871874153614
YGL046W,YER027C,1,-5.6351743,0.30000001192092896,0.07692307978868484,0.01794871874153614
YIL143C,YGR101W,0,-5.637944,0.2857142984867096,0.07692307978868484,0.01923076994717121
YMR045C,YDR427W,0,-5.6410584,0.27272728085517883,0.07692307978868484,0.020512821152806282
YDR392W,YDL024C,1,-5.6549215,0.30434781312942505,0.08974359184503555,0.020512821152806282
YDR392W,YGL046W,1,-5.6562357,0.3333333432674408,0.10256410390138626,0.020512821152806282
YGR238C,YIR023W,0,-5.6677485,0.3199999928474426,0.10256410390138626,0.021794872358441353
YGL104C,YFR050C,0,-5.6732235,0.3076923191547394,0.10256410390138626,0.023076923564076424
YDR043C,YGL046W,1,-5.677927,0.3333333432674408,0.11538461595773697,0.023076923564076424
YHR111W,YHL007C,1,-5.679142,0.3571428656578064,0.12820513546466827,0.023076923564076424
YMR241W,YGR109W-A,0,-5.6807723,0.3448275923728943,0.12820513546466827,0.024358974769711494
YPR167C,YBL100W-A,0,-5.694663,0.3333333432674408,0.12820513546466827,0.025641025975346565
YLR426W,YBR055C,0,-5.696445,0.32258063554763794,0.12820513546466827,0.026923077180981636
YHR058C,YJR156C,0,-5.700502,0.3125,0.12820513546466827,0.028205128386616707
YLR039C,YMR207C,0,-5.707919,0.3030303120613098,0.12820513546466827,0.029487179592251778
YLR453C,YLR130C,0,-5.7080193,0.29411765933036804,0.12820513546466827,0.03076923079788685
YBR298C,YLR227W-A,0,-5.7091093,0.2857142984867096,0.12820513546466827,0.03205128386616707
YER125W,YLR227W-B,0,-5.711677,0.2777777910232544,0.12820513546466827,0.03333333507180214
YDR294C,YLR047C,0,-5.7186575,0.2702702581882477,0.12820513546466827,0.03461538627743721
YIL135C,YDR115W,0,-5.722253,0.2631579041481018,0.12820513546466827,0.03589743748307228
YAL038W,YOR240W,0,-5.726783,0.25641027092933655,0.12820513546466827,0.03717948868870735
YGR272C,YJR043C,0,-5.7295666,0.25,0.12820513546466827,0.03846153989434242
YLR324W,YMR051C,0,-5.736918,0.24390244483947754,0.12820513546466827,0.03974359109997749
YNL247W,YKR087C,0,-5.740013,0.2380952388048172,0.12820513546466827,0.041025642305612564
YNL139C,YDR306C,0,-5.7411547,0.23255814611911774,0.12820513546466827,0.042307693511247635
YLR229C,YGL046W,1,-5.7431545,0.25,0.14102564752101898,0.042307693511247635
YGR109W-A,YBR055C,0,-5.7455454,0.24444444477558136,0.14102564752101898,0.043589744716882706
YEL020W-A,YGR042W,0,-5.748357,0.239130437374115,0.14102564752101898,0.044871795922517776
YGR251W,YOR192C-A,0,-5.7487936,0.23404255509376526,0.14102564752101898,0.04615384712815285
YGR027W-A,YHR038W,0,-5.7537813,0.2291666716337204,0.14102564752101898,0.04743589833378792
YNL233W,YDR034C-D,0,-5.7542877,0.22448979318141937,0.14102564752101898,0.04871794953942299
YMR045C,YDL113C,0,-5.760106,0.2199999988079071,0.14102564752101898,0.05000000074505806
YHR079C,YDR261C-C,0,-5.762203,0.21568627655506134,0.14102564752101898,0.05128205195069313
YIR028W,YPL060C-A,0,-5.762375,0.21153846383094788,0.14102564752101898,0.0525641031563282
YGR286C,YNL284C-A,0,-5.7643156,0.2075471729040146,0.14102564752101898,0.05384615436196327
YOR122C,YNL284C-A,0,-5.7643156,0.20370370149612427,0.14102564752101898,0.05512820556759834
YNL284C-A,YGR072W,0,-5.7643156,0.20000000298023224,0.14102564752101898,0.056410256773233414
YHL009W-A,YGL240W,0,-5.7643156,0.1964285671710968,0.14102564752101898,0.057692307978868484
YCL044C,YML045W-A,0,-5.7643156,0.19298245012760162,0.14102564752101898,0.058974359184503555
YDR210W-D,YOR341W,0,-5.7643156,0.18965516984462738,0.14102564752101898,0.060256410390138626
YER125W,YNL284C-A,0,-5.7643156,0.18644067645072937,0.14102564752101898,0.0615384615957737
YCL061C,YLR410W-A,0,-5.7663994,0.18333333730697632,0.14102564752101898,0.06282051652669907
YDR508C,YNL177C,0,-5.769439,0.1803278625011444,0.14102564752101898,0.06410256773233414
