GO Term,AUC,Average Precision
GO:0000054,0.07873376677804567,0.09090909361839294
GO:0000278,0.4170233640674692,0.09129434195499529
GO:0000747,0.5039080449429613,0.09608923061327501
GO:0000902,0.47937481781039176,0.09288700289821084
GO:0000910,0.41963742782399555,0.1014488490693497
GO:0001403,0.5524027285053197,0.11780890967427712
GO:0003700,0.5279910292175382,0.1132764216775846
GO:0004518,0.670032820554688,0.18329155282354598
GO:0005085,0.3164281712967263,0.09756684344675806
GO:0006260,0.35367285804802556,0.09165395533152558
GO:0006281,0.45484063678793607,0.09363181510906328
GO:0006310,0.5538554522435609,0.1094293412215751
GO:0006325,0.3912551811819854,0.09091735556112095
GO:0006352,0.3572910685226187,0.09090909361839294
GO:0006353,0.4141414174527833,0.0975260745846864
GO:0006360,0.3566583018296231,0.09239672606328984
GO:0006364,0.6131713774322638,0.12368001165966866
GO:0006366,0.46583209087330296,0.09242831586843187
GO:0006383,0.40851457290757043,0.10379976575280522
GO:0006397,0.3898497463973517,0.09276820674732134
GO:0006401,0.26402529582167356,0.09095742217978539
GO:0006413,0.08094276264686175,0.09090909361839294
GO:0006414,0.24040404874267,0.09090909361839294
GO:0006418,0.3778512371134413,0.09237830392585313
GO:0006457,0.45207137018415383,0.09490127914507869
GO:0006468,0.4631060609379501,0.09575817539159096
GO:0006470,0.44454545934091916,0.11311015330932357
GO:0006486,0.29649621190319797,0.09090909361839294
GO:0006497,0.3700897869174228,0.0954938026502578
GO:0006605,0.4309773639352061,0.09120205471664668
GO:0006629,0.43619472810674714,0.09108606794070113
GO:0006766,0.4924428061723258,0.0981823477716673
GO:0006811,0.47609855635000004,0.09281571243007515
GO:0006865,0.48920315294479483,0.11031246248519781
GO:0006869,0.5477221272401995,0.12393846765999154
GO:0006873,0.21986600982259105,0.09094844544346714
GO:0006887,0.29032548417271387,0.0910927437471621
GO:0006897,0.2957142888455454,0.09102720215400575
GO:0006970,0.560535914725577,0.11483787511936341
GO:0006979,0.4338008188347514,0.09575197020591783
GO:0006997,0.4669823231810534,0.10093316432991714
GO:0007005,0.4197293181891474,0.09230254635538075
GO:0007010,0.3790420907969184,0.09194302294064652
GO:0007031,0.4053969466776559,0.0938336919100324
GO:0007033,0.3399506523874638,0.09090909361839294
GO:0007059,0.43803985088892367,0.09714953602761685
GO:0007114,0.3553902101521934,0.10019307513128628
GO:0007124,0.5393815363536111,0.10961084857052965
GO:0008033,0.41661514107992637,0.1097628315547844
GO:0008135,0.12294299374767147,0.09090909361839294
GO:0008213,0.33272727605971425,0.09256956258958036
GO:0008380,0.3721183433086722,0.09127344384268447
GO:0008643,0.5343228269739326,0.12535642513207026
GO:0009408,0.1237373740384073,0.09228650333754944
GO:0009451,0.2648611113316182,0.09111586113206364
GO:0010324,0.28424036601816355,0.0911060333574489
GO:0015931,0.32388864382431887,0.0912336716278989
GO:0016050,0.3066666720491467,0.09201438133463716
GO:0016197,0.21532931493280769,0.09150037309759623
GO:0016570,0.34203437527441183,0.09094709456278363
GO:0018193,0.36616162120392826,0.0941621469277324
GO:0032196,0.9130500082300069,0.28349125440453676
GO:0032200,0.4988373637381327,0.09442600161108104
GO:0032787,0.5159038666678571,0.10264352215308006
GO:0042221,0.5308000005091625,0.10129094163734804
GO:0042255,0.26912648613740514,0.09090909361839294
GO:0042273,0.15714698336792715,0.09090909361839294
GO:0042274,0.2251082295592213,0.09169789419803785
GO:0042594,0.6262626349925995,0.14804605868729678
GO:0043543,0.338212037136395,0.09090909361839294
GO:0045333,0.43687507463710745,0.09204827720539066
GO:0048193,0.33409400435996445,0.09102721920755691
GO:0048284,0.5599999963559887,0.1590439110994339
GO:0048308,0.31734702422106564,0.09103430673151634
GO:0051049,0.452020203751145,0.10871585345629489
GO:0051052,0.5564703176693095,0.11511418552367718
GO:0051321,0.5101595976963923,0.09637437781607242
GO:0051603,0.2759317740645342,0.09090909361839294
GO:0051726,0.41932241072979165,0.09198739350740033
