Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YPL121C,0,-1.0829148,0.0,0.0,0.001818181830458343
YLR158C,YPL147W,0,-1.2270734,0.0,0.0,0.003636363660916686
YHR024C,YPR158C-D,0,-1.2356176,0.0,0.0,0.005454545374959707
YGR161W-B,YLR274W,0,-1.2426076,0.0,0.0,0.007272727321833372
YLR391W-A,YDR545W,0,-1.2496367,0.0,0.0,0.00909090880304575
YCR055C,YPL156C,0,-1.2502397,0.0,0.0,0.010909090749919415
YPL227C,YGR161C-D,0,-1.2557839,0.0,0.0,0.01272727269679308
YDR210W-A,YDR411C,0,-1.2577986,0.0,0.0,0.014545454643666744
YKL194C,YGR161W-B,0,-1.258972,0.0,0.0,0.016363635659217834
YAL024C,YCL060C,0,-1.261394,0.0,0.0,0.0181818176060915
YKL062W,YHL009W-B,0,-1.2623669,0.0,0.0,0.019999999552965164
YDR210W-A,YGL162W,0,-1.2760354,0.0,0.0,0.02181818149983883
YNL062C,YLR157C-B,0,-1.2764158,0.0,0.0,0.023636363446712494
YPL063W,YLR391W,0,-1.2770687,0.0,0.0,0.02545454539358616
YER022W,YHL009W-B,0,-1.278925,0.0,0.0,0.027272727340459824
YIR037W,YOR343W-A,0,-1.279446,0.0,0.0,0.02909090928733349
YBR048W,YOR338W,0,-1.2797415,0.0,0.0,0.030909091234207153
YFL035C,YIR021W,0,-1.2809045,0.0,0.0,0.03272727131843567
YOR343C-B,YER024W,0,-1.282105,0.0,0.0,0.03454545512795448
YKL017C,YLR391W,0,-1.2902546,0.0,0.0,0.036363635212183
YFL035C,YMR238W,0,-1.3067317,0.0,0.0,0.03818181902170181
YKL178C,YNL284C-B,0,-1.3077574,0.0,0.0,0.03999999910593033
YPL063W,YCL060C,0,-1.3159674,0.0,0.0,0.04181818291544914
YOL091W,YCR055C,0,-1.3328955,0.0,0.0,0.04363636299967766
YOL068C,YGR161W-B,0,-1.3402109,0.0,0.0,0.04545454680919647
YDR146C,YCL062W,0,-1.3751678,0.0,0.0,0.04727272689342499
YDR532C,YDR210W-B,0,-1.3839929,0.0,0.0,0.0490909107029438
YKL144C,YCL003W,0,-1.4112082,0.0,0.0,0.05090909078717232
YIL046W,YLR157C-B,0,-1.4147773,0.0,0.0,0.05272727087140083
YCL062W,YNL253W,0,-1.4266069,0.0,0.0,0.05454545468091965
YDR206W,YHR079C-B,0,-1.4400437,0.0,0.0,0.05636363476514816
YHR039C-B,YDR297W,0,-1.458441,0.0,0.0,0.05818181857466698
YPL040C,YLR157C-B,0,-1.4761047,0.0,0.0,0.05999999865889549
YDL229W,YBL106C,0,-1.4933176,0.0,0.0,0.06181818246841431
YOL146W,YGL210W-A,0,-1.5129771,0.0,0.0,0.06363636255264282
YOR267C,YOR129C,0,-1.5195956,0.0,0.0,0.06545454263687134
YFL035C,YKR097W,0,-1.5536884,0.0,0.0,0.06727273017168045
YLR391W-A,YOR243C,0,-1.555151,0.0,0.0,0.06909091025590897
YMR038C,YBL100W-B,0,-1.5936977,0.0,0.0,0.07090909034013748
YOR191W,YBR026C,0,-1.616127,0.0,0.0,0.072727270424366
YBR004C,YBR012W-B,0,-1.639668,0.0,0.0,0.07454545795917511
YHR020W,YPL140C,0,-1.6423382,0.0,0.0,0.07636363804340363
YER087C-A,YCR073W-A,0,-1.6465207,0.0,0.0,0.07818181812763214
YOL023W,YPR080W,1,-1.6863639,0.022727273404598236,0.0181818176060915,0.07818181812763214
YGL209W,YPL098C,0,-1.7301981,0.02222222276031971,0.0181818176060915,0.07999999821186066
YDL229W,YMR055C,0,-1.752748,0.021739130839705467,0.0181818176060915,0.08181817829608917
YNL264C,YCL003W,0,-1.7600614,0.021276595070958138,0.0181818176060915,0.08363636583089828
YDR079C-A,YPR055W,0,-1.7645254,0.02083333395421505,0.0181818176060915,0.0854545459151268
YFL014W,YDR182W,0,-1.7799525,0.020408162847161293,0.0181818176060915,0.08727272599935532
YLR084C,YDR283C,0,-1.7833602,0.019999999552965164,0.0181818176060915,0.08909090608358383
YML027W,YDL245C,0,-1.7896509,0.019607843831181526,0.0181818176060915,0.09090909361839294
YLL017W,YIL023C,0,-1.8058548,0.01923076994717121,0.0181818176060915,0.09272727370262146
YGR086C,YGL033W,0,-1.8121932,0.01886792480945587,0.0181818176060915,0.09454545378684998
YDL069C,YPR080W,1,-1.8150904,0.03703703731298447,0.036363635212183,0.09454545378684998
YNR031C,YNL045W,0,-1.8162313,0.036363635212183,0.036363635212183,0.09636363387107849
YDL105W,YHR053C,0,-1.8198767,0.0357142873108387,0.036363635212183,0.0981818214058876
YNL213C,YLR003C,0,-1.8497341,0.035087719559669495,0.036363635212183,0.10000000149011612
YCL059C,YLR107W,0,-1.9070133,0.03448275849223137,0.036363635212183,0.10181818157434464
YCL003W,YAR002C-A,0,-1.9304867,0.033898305147886276,0.036363635212183,0.10363636165857315
YGR275W,YDR065W,0,-1.9353774,0.03333333507180214,0.036363635212183,0.10545454174280167
YLR321C,YNL213C,0,-1.991406,0.032786883413791656,0.036363635212183,0.10727272927761078
YDL105W,YER160C,0,-1.9985602,0.032258063554763794,0.036363635212183,0.1090909093618393
YNL107W,YOR063W,0,-1.9987074,0.0317460335791111,0.036363635212183,0.11090908944606781
YNL334C,YNL101W,0,-2.0062077,0.03125,0.036363635212183,0.11272726953029633
YGL093W,YFL026W,0,-2.0141768,0.03076923079788685,0.036363635212183,0.11454545706510544
YLR085C,YHR020W,0,-2.0262098,0.03030303120613098,0.036363635212183,0.11636363714933395
YLR175W,YDR179C,0,-2.0596342,0.02985074557363987,0.036363635212183,0.11818181723356247
YHR089C,YGL212W,0,-2.0831506,0.029411764815449715,0.036363635212183,0.11999999731779099
YLL017W,YJL091C,0,-2.0924995,0.028985507786273956,0.036363635212183,0.1218181848526001
YDL069C,YLR249W,1,-2.11851,0.04285714402794838,0.05454545468091965,0.1218181848526001
YNL112W,YGL045W,0,-2.1258981,0.0422535203397274,0.05454545468091965,0.12363636493682861
YJL092W,YGL089C,0,-2.1261168,0.0416666679084301,0.05454545468091965,0.12545454502105713
YDL055C,YJL087C,0,-2.133131,0.04109589010477066,0.05454545468091965,0.12727272510528564
YOR310C,YCR089W,0,-2.1341233,0.04054053872823715,0.05454545468091965,0.12909090518951416
YIR002C,YDL227C,0,-2.147781,0.03999999910593033,0.05454545468091965,0.13090908527374268
YBR114W,YJL050W,0,-2.1509368,0.03947368264198303,0.05454545468091965,0.1327272653579712
YLR435W,YOL104C,0,-2.1527636,0.03896103799343109,0.05454545468091965,0.1345454603433609
YPR163C,YOL023W,1,-2.1793382,0.05128205195069313,0.072727270424366,0.1345454603433609
YFR019W,YDR079C-A,0,-2.2297924,0.050632912665605545,0.072727270424366,0.13636364042758942
YBR284W,YDR270W,0,-2.2386062,0.05000000074505806,0.072727270424366,0.13818182051181793
YCR089W,YNL111C,0,-2.2413845,0.04938271641731262,0.072727270424366,0.14000000059604645
YPL061W,YDR147W,0,-2.252527,0.04878048598766327,0.072727270424366,0.14181818068027496
YIR004W,YMR210W,0,-2.2643979,0.048192769289016724,0.072727270424366,0.14363636076450348
YPR121W,YLR003C,0,-2.2766073,0.0476190485060215,0.072727270424366,0.145454540848732
YAL034W-A,YNL045W,0,-2.2875993,0.0470588244497776,0.072727270424366,0.1472727209329605
YOR310C,YAL058W,0,-2.2918012,0.04651162773370743,0.072727270424366,0.14909091591835022
YBR143C,YOL023W,1,-2.2921782,0.05747126415371895,0.09090909361839294,0.14909091591835022
YNR038W,YOR226C,0,-2.327513,0.05681818351149559,0.09090909361839294,0.15090909600257874
YER018C,YPR191W,0,-2.344219,0.056179776787757874,0.09090909361839294,0.15272727608680725
YDL069C,YPR163C,1,-2.383169,0.06666667014360428,0.1090909093618393,0.15272727608680725
YHR089C,YPL233W,0,-2.402187,0.06593406945466995,0.1090909093618393,0.15454545617103577
YOL023W,YAL003W,1,-2.410868,0.07608695328235626,0.12727272510528564,0.15454545617103577
YBL013W,YKL154W,0,-2.430639,0.07526881992816925,0.12727272510528564,0.15636363625526428
YML126C,YNL309W,0,-2.4448164,0.07446808367967606,0.12727272510528564,0.1581818163394928
YOR063W,YPL058C,0,-2.4480715,0.0736842080950737,0.12727272510528564,0.1599999964237213
YDL090C,YDR281C,0,-2.4549344,0.0729166641831398,0.12727272510528564,0.16181817650794983
YMR006C,YNL332W,0,-2.4763184,0.07216494530439377,0.12727272510528564,0.16363635659217834
YAL025C,YGL212W,0,-2.4898381,0.0714285746216774,0.12727272510528564,0.16545455157756805
YOL023W,YLR249W,1,-2.4952533,0.08080808073282242,0.145454540848732,0.16545455157756805
YPR067W,YNL209W,0,-2.5616994,0.07999999821186066,0.145454540848732,0.16727273166179657
YGL032C,YDR343C,0,-2.5687854,0.07920791953802109,0.145454540848732,0.16909091174602509
YIL014W,YDR256C,0,-2.5782068,0.0784313753247261,0.145454540848732,0.1709090918302536
YBL022C,YKL009W,0,-2.588742,0.0776699036359787,0.145454540848732,0.17272727191448212
YNL111C,YOR048C,0,-2.595362,0.07692307978868484,0.145454540848732,0.17454545199871063
YOL026C,YDL055C,0,-2.6156793,0.07619047909975052,0.145454540848732,0.17636363208293915
YDR135C,YFL031W,0,-2.632138,0.07547169923782349,0.145454540848732,0.17818181216716766
YNL334C,YNL253W,0,-2.6327693,0.07476635277271271,0.145454540848732,0.18000000715255737
YNL242W,YIR021W,0,-2.6578658,0.07407407462596893,0.145454540848732,0.1818181872367859
YGL049C,YPR080W,1,-2.6645038,0.08256880939006805,0.16363635659217834,0.1818181872367859
YDR263C,YEL071W,0,-2.6748583,0.08181817829608917,0.16363635659217834,0.1836363673210144
YGR048W,YGR109C,0,-2.6765647,0.0810810774564743,0.16363635659217834,0.18545454740524292
YDR213W,YPL069C,0,-2.6790373,0.0803571417927742,0.16363635659217834,0.18727272748947144
YOL008W,YLR342W,0,-2.6882956,0.0796460211277008,0.16363635659217834,0.18909090757369995
YKL172W,YLR260W,0,-2.6945322,0.07894736528396606,0.16363635659217834,0.19090908765792847
YDR170C,YFL026W,0,-2.7319286,0.0782608687877655,0.16363635659217834,0.19272726774215698
YDL229W,YFR019W,0,-2.732892,0.07758620381355286,0.16363635659217834,0.1945454478263855
YDL069C,YPL048W,1,-2.7514393,0.08547008782625198,0.1818181872367859,0.1945454478263855
YOR057W,YFR055W,0,-2.7608306,0.08474576473236084,0.1818181872367859,0.1963636428117752
YDR263C,YBR276C,0,-2.7767222,0.08403361588716507,0.1818181872367859,0.19818182289600372
YGL246C,YBL106C,0,-2.8153625,0.0833333358168602,0.1818181872367859,0.20000000298023224
YGL209W,YOR129C,0,-2.8375428,0.08264462649822235,0.1818181872367859,0.20181818306446075
YBR297W,YKR065C,0,-2.8503788,0.08196721225976944,0.1818181872367859,0.20363636314868927
YJL141C,YHR053C,0,-2.8523777,0.08130080997943878,0.1818181872367859,0.20545454323291779
YBR182C,YBR221C,0,-2.865631,0.08064515888690948,0.1818181872367859,0.2072727233171463
YOR267C,YJR033C,0,-2.881545,0.07999999821186066,0.1818181872367859,0.20909090340137482
YLR380W,YLR003C,0,-2.893194,0.0793650820851326,0.1818181872367859,0.21090908348560333
YIL160C,YAL025C,0,-2.8970854,0.07874015718698502,0.1818181872367859,0.21272727847099304
YBR041W,YBR169C,0,-2.920372,0.078125,0.1818181872367859,0.21454545855522156
YIR026C,YPL156C,0,-2.9219863,0.07751937955617905,0.1818181872367859,0.21636363863945007
YGR090W,YPR185W,0,-2.9379733,0.07692307978868484,0.1818181872367859,0.2181818187236786
YLR284C,YLR292C,0,-2.941065,0.07633587718009949,0.1818181872367859,0.2199999988079071
YFL026W,YNL188W,0,-2.9800534,0.07575757801532745,0.1818181872367859,0.22181817889213562
YPR080W,YGR083C,1,-2.9857976,0.0827067643404007,0.20000000298023224,0.22181817889213562
YOR355W,YOL016C,0,-2.990863,0.08208955079317093,0.20000000298023224,0.22363635897636414
