Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YPR046W,0,-0.78373516,0.0,0.0,0.0008333333535119891
YKR095W,YIL155C,0,-0.8386925,0.0,0.0,0.0016666667070239782
YCL019W,YLR192C,0,-1.0979513,0.0,0.0,0.0024999999441206455
YFR024C,YPL146C,0,-1.1205554,0.0,0.0,0.0033333334140479565
YMR139W,YFR024C,0,-1.1422507,0.0,0.0,0.004166666883975267
YKR095W-A,YFL021W,0,-1.1563385,0.0,0.0,0.004999999888241291
YNR067C,YNL008C,0,-1.1576139,0.0,0.0,0.005833333358168602
YPL146C,YDR316W-B,0,-1.1619353,0.0,0.0,0.006666666828095913
YPL010W,YLR410W-B,0,-1.1632811,0.0,0.0,0.007499999832361937
YKL011C,YDR365W-B,0,-1.1633459,0.0,0.0,0.008333333767950535
YLR410W-B,YEL062W,0,-1.1649333,0.0,0.0,0.009166666306555271
YER159C-A,YDL045C,0,-1.166948,0.0,0.0,0.009999999776482582
YNL153C,YDR316W-B,0,-1.1670114,0.0,0.0,0.010833333246409893
YNR023W,YOL103W-A,0,-1.1685582,0.0,0.0,0.011666666716337204
YKR066C,YLR256W-A,0,-1.1700708,0.0,0.0,0.012500000186264515
YLR006C,YNL054W-A,0,-1.1710134,0.0,0.0,0.013333333656191826
YPL177C,YDR365W-B,0,-1.1727912,0.0,0.0,0.014166667126119137
YJL111W,YLR256W-A,0,-1.175384,0.0,0.0,0.014999999664723873
YPR070W,YDR210C-C,0,-1.1756909,0.0,0.0,0.015833333134651184
YDR316W-B,YCL032W,0,-1.1780941,0.0,0.0,0.01666666753590107
YGR038C-A,YDR055W,0,-1.1782017,0.0,0.0,0.017500000074505806
YJL154C,YOL103W-A,0,-1.1794267,0.0,0.0,0.018333332613110542
YDR210C-C,YBL058W,0,-1.1797414,0.0,0.0,0.019166667014360428
YPR002W,YNL054W-A,0,-1.1808766,0.0,0.0,0.019999999552965164
YPR181C,YGR038C-B,0,-1.183764,0.0,0.0,0.02083333395421505
YDR210W-C,YLR008C,0,-1.1849073,0.0,0.0,0.021666666492819786
YCL075W,YML033W,0,-1.1849073,0.0,0.0,0.02250000089406967
YFL029C,YDR316W-B,0,-1.1849073,0.0,0.0,0.023333333432674408
YCL005W-A,YDR210W-C,0,-1.1849073,0.0,0.0,0.024166665971279144
YFL029C,YNL054W-A,0,-1.1849073,0.0,0.0,0.02500000037252903
YBR233W-A,YGR054W,0,-1.1849073,0.0,0.0,0.025833332911133766
YDL142C,YGR038C-B,0,-1.1854924,0.0,0.0,0.02666666731238365
YDR365W-B,YGR202C,0,-1.1856929,0.0,0.0,0.027499999850988388
YHR150W,YLR256W-A,0,-1.1867684,0.0,0.0,0.028333334252238274
YOL031C,YGR038C-B,0,-1.1867844,0.0,0.0,0.02916666679084301
YDR210C-C,YDR189W,0,-1.1869996,0.0,0.0,0.029999999329447746
YPR095C,YNL054W-A,0,-1.1871738,0.0,0.0,0.030833333730697632
YLR256W-A,YDL126C,0,-1.1875031,0.0,0.0,0.03166666626930237
YLR157C,YJL021C,0,-1.1880928,0.0,0.0,0.032499998807907104
YKL056C,YDR210C-C,0,-1.1905819,0.0,0.0,0.03333333507180214
YBL033C,YLR035C-A,0,-1.1906242,0.0,0.0,0.034166667610406876
YCR062W,YOR031W,0,-1.1926464,0.0,0.0,0.03500000014901161
YOL077W-A,YJL021C,0,-1.194091,0.0,0.0,0.03583333268761635
YDR478W,YDR098C-A,0,-1.1969115,0.0,0.0,0.036666665226221085
YGR038C-A,YLR010C,0,-1.1976489,0.0,0.0,0.03750000149011612
YLR035C-A,YFL025C,0,-1.1992587,0.0,0.0,0.038333334028720856
YJL129C,YGR038C-B,0,-1.200678,0.0,0.0,0.03916666656732559
YDR316W-B,YNL054W-A,0,-1.2014055,0.0,0.0,0.03999999910593033
YDR316W-B,YDR318W,0,-1.2027625,0.0,0.0,0.040833331644535065
YBR273C,YDR365W-B,0,-1.2034491,0.0,0.0,0.0416666679084301
YLR410W-B,YDL019C,0,-1.2039887,0.0,0.0,0.042500000447034836
YNL054W-A,YDR276C,0,-1.20443,0.0,0.0,0.04333333298563957
YBR073W,YER117W,0,-1.2088602,0.0,0.0,0.04416666552424431
YJL133W,YGR038C-B,0,-1.213626,0.0,0.0,0.04500000178813934
YDR210C-C,YGR003W,0,-1.2147009,0.0,0.0,0.04583333432674408
YLR035C-A,YOL113W,0,-1.2155292,0.0,0.0,0.046666666865348816
YCR080W,YDL019C,0,-1.2159451,0.0,0.0,0.04749999940395355
YBR066C,YLR059C,0,-1.2178215,0.0,0.0,0.04833333194255829
YHL040C,YER159C-A,0,-1.2242435,0.0,0.0,0.04916666820645332
YJL021C,YOL130W,0,-1.2269049,0.0,0.0,0.05000000074505806
YPR158W-A,YPL043W,0,-1.2286252,0.0,0.0,0.050833333283662796
YDR316W-B,YIL080W,0,-1.231032,0.0,0.0,0.05166666582226753
YDR277C,YOL103W-A,0,-1.2422041,0.0,0.0,0.05249999836087227
YHR203C,YDL154W,0,-1.2433922,0.0,0.0,0.0533333346247673
YBR127C,YDL109C,0,-1.2457191,0.0,0.0,0.05416666716337204
YKL122C,YGR038C-A,0,-1.2573462,0.0,0.0,0.054999999701976776
YIL155C,YJL021C,0,-1.2610203,0.0,0.0,0.05583333224058151
YNL070W,YJL021C,0,-1.2650568,0.0,0.0,0.05666666850447655
YPL021W,YFL057C,0,-1.269148,0.0,0.0,0.057500001043081284
YJL052W,YDR098C-A,0,-1.2755898,0.0,0.0,0.05833333358168602
YDL135C,YCR080W,0,-1.2767315,0.0,0.0,0.059166666120290756
YLR410W-B,YPR138C,0,-1.294999,0.0,0.0,0.05999999865889549
YLR035C-A,YJL048C,0,-1.2966874,0.0,0.0,0.06083333492279053
YDR207C,YLR035C-A,0,-1.3072505,0.0,0.0,0.061666667461395264
YKR095W,YML058W-A,0,-1.3076637,0.0,0.0,0.0625
YOR149C,YAR009C,0,-1.3106338,0.0,0.0,0.06333333253860474
YPL210C,YLR035C-A,0,-1.3180672,0.0,0.0,0.06416666507720947
YBL026W,YML058W-A,0,-1.3201708,0.0,0.0,0.06499999761581421
YKL173W,YLR160C,0,-1.3212408,0.0,0.0,0.06583333015441895
YBR201W,YJL021C,0,-1.3266524,0.0,0.0,0.06666667014360428
YCR102C,YGR285C,0,-1.3282121,0.0,0.0,0.06750000268220901
YFR053C,YPR083W,0,-1.3495873,0.0,0.0,0.06833333522081375
YIL036W,YJR028W,0,-1.3523532,0.0,0.0,0.06916666775941849
YIR033W,YNL008C,0,-1.3530716,0.0,0.0,0.07000000029802322
YGL142C,YCR102C,0,-1.385387,0.0,0.0,0.07083333283662796
YCR102C,YKL093W,0,-1.3927023,0.0,0.0,0.0716666653752327
YGR038C-B,YPR165W,0,-1.4051614,0.0,0.0,0.07249999791383743
YML047C,YJL048C,0,-1.4057373,0.0,0.0,0.07333333045244217
YOR180C,YMR011W,0,-1.4100231,0.0,0.0,0.0741666629910469
YNR015W,YCL074W,0,-1.4105254,0.0,0.0,0.07500000298023224
