GO Term,AUC,Average Precision
GO:0000054,0.8513131359309861,0.21922896441185113
GO:0000278,0.6369332731014055,0.14870620964941653
GO:0000747,0.45968266294586985,0.0942393117187493
GO:0000902,0.5430814544083656,0.10630945894934914
GO:0000910,0.5698442373581829,0.1169901721704658
GO:0001403,0.519559506130446,0.11786656925728271
GO:0003700,0.610353098200811,0.12787496554042727
GO:0004518,0.7515487781224642,0.19665624521119965
GO:0005085,0.5730190875742471,0.11825457889624316
GO:0006260,0.724938068113186,0.1908765011671876
GO:0006281,0.721945636279172,0.1740332547670061
GO:0006310,0.6926198111424997,0.16693480809046682
GO:0006325,0.746910363430316,0.18300121285563165
GO:0006352,0.7789256265669158,0.19172252229217326
GO:0006360,0.8637394397257468,0.23155486954626067
GO:0006364,0.8841658700650753,0.2805622515348569
GO:0006366,0.6683306374444986,0.15067872851748357
GO:0006383,0.8247053843612472,0.21463748246356093
GO:0006397,0.7164221358730537,0.16132064036550484
GO:0006401,0.6686621357340091,0.17590953646413177
GO:0006413,0.8728963394903324,0.25439466814418416
GO:0006414,0.6925252624984943,0.15984478466438526
GO:0006418,0.816326535560868,0.20271231792060843
GO:0006457,0.6282772324476262,0.14362370053277504
GO:0006468,0.6429278441521185,0.13263797233103297
GO:0006470,0.5145330938845227,0.11305262351577933
GO:0006486,0.755466859249195,0.21882046117695525
GO:0006497,0.46852825883745164,0.10705165553725127
GO:0006605,0.6371272728205658,0.13178986694596032
GO:0006629,0.6457450003445847,0.15166780970177868
GO:0006766,0.6462942791299287,0.151764404936153
GO:0006811,0.6788646467286867,0.150457091740135
GO:0006865,0.494666051373563,0.1005012472099685
GO:0006869,0.5345547301936653,0.13891904043977138
GO:0006873,0.5855860712584406,0.12228142494525024
GO:0006887,0.6840512618094108,0.15683568419873223
GO:0006897,0.6517955156680393,0.15085036191002033
GO:0006970,0.6786805538552333,0.15710210722842902
GO:0006979,0.6746275221682012,0.1712683214890686
GO:0006997,0.7926578274892756,0.19731968565646446
GO:0007005,0.5496232328158944,0.12454475442794237
GO:0007010,0.6345996371684596,0.13133490286835214
GO:0007031,0.7125770103063219,0.18896202533698278
GO:0007033,0.7366224743743343,0.18517380939853012
GO:0007059,0.7149425661618843,0.17791921471066663
GO:0007114,0.6714637933189028,0.15740152607646665
GO:0007124,0.42473563926949637,0.09348272044815907
GO:0008033,0.5400000029666857,0.12250119522213936
GO:0008135,0.9103759466279688,0.2749113910646983
GO:0008213,0.48752835020422935,0.1054299809199907
GO:0008380,0.7433885157162474,0.17574305264015236
GO:0008643,0.6861952946606007,0.16659009366324454
GO:0009408,0.472222222749031,0.10128230725725491
GO:0009451,0.7342358475783297,0.19624745635650095
GO:0010324,0.6568622509895437,0.15541010682947898
GO:0015931,0.6790148673704255,0.15780924147728717
GO:0016050,0.5454545454545454,0.14271612600846725
GO:0016197,0.7762536587538784,0.20806917511708253
GO:0016570,0.7336865152127878,0.17177445552391551
GO:0018193,0.6938116912507675,0.16476729439271914
GO:0032196,0.9413764505390936,0.2946775732682897
GO:0032200,0.5409475457239473,0.11186998426914214
GO:0032787,0.6680116470202163,0.16000193133003435
GO:0042221,0.5791258183801336,0.11985587005317211
GO:0042255,0.8471304348280337,0.27058162205053193
GO:0042273,0.8924754418954075,0.2791271049119354
GO:0042274,0.8002087229669288,0.23246412124339635
GO:0042594,1.0,0.2745343067429282
GO:0043543,0.46205670132258675,0.09401351499437081
GO:0045333,0.8985394091149302,0.27671513437654416
GO:0048193,0.7930096373161076,0.20874799170879402
GO:0048284,0.6052360402589495,0.12401351616496131
GO:0048308,0.6706319429165075,0.16663148468642525
GO:0051052,0.49077442005050903,0.11538485478271138
GO:0051321,0.6723504269512024,0.17542338320911624
GO:0051603,0.7907361688820269,0.22812557525255464
GO:0051726,0.664573372851226,0.1499898063071941
