GO Term,AUC,Average Precision
GO:0000054,0.3537415044293517,0.09090909361839294
GO:0000278,0.42170745465421877,0.0909918990189379
GO:0000747,0.5542034291507966,0.10858442995147388
GO:0000902,0.46783227284706663,0.09470342630351132
GO:0000910,0.4072687805485516,0.09117605565989778
GO:0001403,0.4605078591560625,0.10169952848192418
GO:0003700,0.5185254405863903,0.10426383208740246
GO:0004518,0.7196414374362745,0.1869272354937724
GO:0005085,0.2828282884576104,0.09369792328639463
GO:0006260,0.4400029985717212,0.09500657411095008
GO:0006281,0.34772778490144823,0.09150854311706448
GO:0006310,0.48476657989186206,0.09424773803401938
GO:0006325,0.3735242734428135,0.0909586912447756
GO:0006352,0.29280561325160454,0.09098780040359085
GO:0006353,0.3457250203567842,0.09248272327105861
GO:0006360,0.380913729743137,0.09090909361839294
GO:0006364,0.7465392215560369,0.17034493406325282
GO:0006366,0.3968151820330902,0.09136655199866403
GO:0006383,0.27746856815758203,0.09130263586581011
GO:0006397,0.35133154601273553,0.09128228375857526
GO:0006401,0.36213373604228016,0.09229608207489505
GO:0006413,0.39555556281949533,0.09313326861822244
GO:0006414,0.4848484846227097,0.11136347032857663
GO:0006418,0.09090909181219159,0.09366391192783009
GO:0006457,0.39963030264360094,0.0909366375162746
GO:0006468,0.3885963154101358,0.0911920435400523
GO:0006470,0.3804574691929108,0.09333784760235098
GO:0006486,0.24828282823701472,0.0910468843172897
GO:0006497,0.394298549767847,0.09174294686979717
GO:0006605,0.3475260001202114,0.09091735556112095
GO:0006629,0.5144603633179055,0.09650158663771369
GO:0006766,0.4907538952406323,0.0950229673563393
GO:0006811,0.45928129127969197,0.09090909361839294
GO:0006865,0.5690185902553387,0.12238182096214562
GO:0006869,0.5193645634942434,0.11303501227846394
GO:0006873,0.4002279063289438,0.0909707126980392
GO:0006887,0.35551799271389145,0.09090909361839294
GO:0006897,0.32800257659895843,0.09098065886991036
GO:0006970,0.4671845082818837,0.09227925982717033
GO:0006979,0.4560790735158766,0.0936283190213322
GO:0006997,0.35796085841756203,0.09132310065130393
GO:0007005,0.34432020224659055,0.09112970931737711
GO:0007010,0.46021036348045297,0.09221349352259528
GO:0007031,0.15797980247121868,0.09201438133463716
GO:0007033,0.4035532616662601,0.09230924234792376
GO:0007059,0.42071825107902083,0.09397959308175341
GO:0007114,0.32578100131796023,0.09101646129351251
GO:0007124,0.5072619719810715,0.10563178681757622
GO:0008033,0.37559729548833093,0.09378559714999081
GO:0008135,0.6353329305589457,0.14355514204992362
GO:0008213,0.28535353979378036,0.09368510284658635
GO:0008380,0.35975496311512584,0.091380809975481
GO:0008643,0.6760044984481852,0.15635899341467654
GO:0009408,0.4646464694630016,0.1193490954059543
GO:0009451,0.2890620550939015,0.09090909361839294
GO:0010324,0.3117769023924714,0.09094486467390725
GO:0015931,0.39668184614860563,0.09176167618478397
GO:0016050,0.3636363726673704,0.10052718809156706
GO:0016197,0.229584741088176,0.09090909361839294
GO:0016570,0.37081015047443894,0.09122433617259516
GO:0018193,0.4444444477558136,0.12313697329073241
GO:0032196,0.9274887644413572,0.28126287015167983
GO:0032200,0.4269429997093764,0.09090909361839294
GO:0032787,0.6206643140100717,0.1271044769848035
GO:0042221,0.58103218144262,0.1148222715834325
GO:0042255,0.21598213724278878,0.09090909361839294
GO:0042273,0.1948372653525586,0.09090909361839294
GO:0042274,0.3072727346284823,0.09090909361839294
GO:0042594,0.6416161705598686,0.14672136817014578
GO:0043543,0.3776540985709919,0.09130263586581011
GO:0045333,0.32171717227620045,0.0910468843172897
GO:0048193,0.2500015173151224,0.09100318435022166
GO:0048284,0.674242423790874,0.14953669894373778
GO:0048308,0.4513888898296188,0.09740226503198195
GO:0051049,0.6388888880610466,0.1508651724593206
GO:0051052,0.16090909269723025,0.09256956258958036
GO:0051321,0.5051281536720165,0.09631175905315563
GO:0051603,0.3331135333055334,0.09093027936516108
GO:0051726,0.45816936102613953,0.09487946379306843
