Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YDR141C,0,-0.9240762,0.0,0.0,0.0004761904710903764
YMR087W,YKL081W,0,-1.0319501,0.0,0.0,0.0009523809421807528
YNR064C,YDR464W,0,-1.1484057,0.0,0.0,0.0014285714132711291
YOR332W,YGR122W,0,-1.16621,0.0,0.0,0.0019047618843615055
YKL138C-A,YER119C,0,-1.2107054,0.0,0.0,0.0023809524718672037
YBR072W,YDR052C,0,-1.260808,0.0,0.0,0.0028571428265422583
YDL130W-A,YCR098C,0,-1.2613306,0.0,0.0,0.0033333334140479565
YJL191W,YLL003W,0,-1.2817212,0.0,0.0,0.003809523768723011
YJL018W,YBR272C,0,-1.2830358,0.0,0.0,0.004285714123398066
YBR090C-A,YGR135W,0,-1.2893105,0.0,0.0,0.004761904943734407
YER180C-A,YHR106W,0,-1.2995001,0.0,0.0,0.005238095298409462
YJL018W,YIL033C,0,-1.3040482,0.0,0.0,0.0057142856530845165
YBL005W-A,YJR042W,0,-1.3067085,0.0,0.0,0.006190476007759571
YOR142W-A,YOR027W,0,-1.3082985,0.0,0.0,0.006666666828095913
YFL002W-B,YBR294W,0,-1.3084391,0.0,0.0,0.0071428571827709675
YLR186W,YER137C-A,0,-1.308729,0.0,0.0,0.007619047537446022
YPR137C-A,YMR198W,0,-1.3088197,0.0,0.0,0.008095238357782364
YDR261W-A,YHR081W,0,-1.309045,0.0,0.0,0.008571428246796131
YPR137C-A,YJL061W,0,-1.3091129,0.0,0.0,0.009047619067132473
YBR030W,YPR158C-C,0,-1.3106252,0.0,0.0,0.009523809887468815
YGR128C,YGR027W-B,0,-1.3114365,0.0,0.0,0.009999999776482582
YDR316W-A,YOR011W,0,-1.3115951,0.0,0.0,0.010476190596818924
YPR158W-B,YOR371C,0,-1.311747,0.0,0.0,0.010952381417155266
YPR137C-B,YDL216C,0,-1.3120378,0.0,0.0,0.011428571306169033
YJL100W,YPR158W-B,0,-1.313123,0.0,0.0,0.011904762126505375
YDR489W,YER137C-A,0,-1.3132653,0.0,0.0,0.012380952015519142
YOL103W-B,YHR014W,0,-1.3134185,0.0,0.0,0.012857142835855484
YDR261W-A,YER053C,0,-1.3151788,0.0,0.0,0.013333333656191826
YNL275W,YER137C-A,0,-1.3153151,0.0,0.0,0.013809523545205593
YEL019C,YER137C-A,0,-1.3156916,0.0,0.0,0.014285714365541935
YLR347C,YDR261W-A,0,-1.3165097,0.0,0.0,0.014761905185878277
YFL002W-B,YDR464W,0,-1.316526,0.0,0.0,0.015238095074892044
YOR142W-A,YAL017W,0,-1.3172127,0.0,0.0,0.015714285895228386
YML116W,YOL103W-B,0,-1.3172454,0.0,0.0,0.016190476715564728
YDL137W,YGR027W-B,0,-1.3181127,0.0,0.0,0.01666666753590107
YPL221W,YPL257W-B,0,-1.3232493,0.0,0.0,0.017142856493592262
YPL016W,YFL002W-A,0,-1.323471,0.0,0.0,0.017619047313928604
YBR217W,YPR078C,0,-1.3238734,0.0,0.0,0.018095238134264946
YPL257W-B,YLR109W,0,-1.323912,0.0,0.0,0.018571428954601288
YDR261W-A,YER149C,0,-1.3241117,0.0,0.0,0.01904761977493763
YLR254C,YPR137C-B,0,-1.3244895,0.0,0.0,0.019523808732628822
YMR167W,YBR100W,0,-1.326097,0.0,0.0,0.019999999552965164
YDR316W-A,YDR437W,0,-1.3267969,0.0,0.0,0.020476190373301506
YGR280C,YPR158C-C,0,-1.3275523,0.0,0.0,0.020952381193637848
YPL046C,YGR027W-B,0,-1.327852,0.0,0.0,0.02142857201397419
YBL101W-B,YJR050W,0,-1.3280342,0.0,0.0,0.02190476283431053
YLR134W,YOR343C-A,0,-1.3280342,0.0,0.0,0.022380951792001724
YPR019W,YOR343C-A,0,-1.3280342,0.0,0.0,0.022857142612338066
YOR142W-A,YBR100W,0,-1.3280342,0.0,0.0,0.023333333432674408
YPR036W-A,YDR446W,0,-1.3280342,0.0,0.0,0.02380952425301075
YMR182C,YPR036W-A,0,-1.3280342,0.0,0.0,0.02428571507334709
YKL073W,YLR157C-A,0,-1.3280342,0.0,0.0,0.024761904031038284
YDR356W,YPR036W-A,0,-1.3280342,0.0,0.0,0.025238094851374626
YPR137C-A,YLR157C-A,0,-1.3280342,0.0,0.0,0.025714285671710968
YIL065C,YLR157C-A,0,-1.3280342,0.0,0.0,0.02619047649204731
YJL047C,YPR036W-A,0,-1.3280342,0.0,0.0,0.02666666731238365
YPL075W,YOR343C-A,0,-1.3280342,0.0,0.0,0.027142856270074844
YPR137C-A,YBR100W,0,-1.3280342,0.0,0.0,0.027619047090411186
YOR343C-A,YDL093W,0,-1.3280342,0.0,0.0,0.028095237910747528
YDR238C,YPR036W-A,0,-1.3280342,0.0,0.0,0.02857142873108387
YNR034W,YOR343C-A,0,-1.3280342,0.0,0.0,0.029047619551420212
YOR343C-A,YOR069W,0,-1.3280342,0.0,0.0,0.029523810371756554
YPR036W-A,YDL194W,0,-1.3280342,0.0,0.0,0.029999999329447746
YPR158W-B,YGR036C,0,-1.3289381,0.0,0.0,0.030476190149784088
YDR098C-B,YPL128C,0,-1.3298994,0.0,0.0,0.03095238097012043
YJL018W,YEL050C,0,-1.3314992,0.0,0.0,0.03142857179045677
YDR261W-A,YJR126C,0,-1.3331822,0.0,0.0,0.031904760748147964
YDL130W-A,YCL020W,0,-1.3332394,0.0,0.0,0.032380953431129456
YPR137C-B,YMR293C,0,-1.3366585,0.0,0.0,0.03285714238882065
YPR137C-A,YKL019W,0,-1.337049,0.0,0.0,0.03333333507180214
YPR158C-C,YGL244W,0,-1.3377744,0.0,0.0,0.03380952402949333
YBR100W,YMR277W,0,-1.3381066,0.0,0.0,0.034285712987184525
YOR142W-A,YNL231C,0,-1.3388057,0.0,0.0,0.034761905670166016
YOL042W,YOL103W-B,0,-1.3394219,0.0,0.0,0.03523809462785721
YPR158W-B,YMR319C,0,-1.3435146,0.0,0.0,0.0357142873108387
YMR068W,YOL103W-B,0,-1.3476226,0.0,0.0,0.03619047626852989
YOR142W-A,YKR019C,0,-1.3498012,0.0,0.0,0.036666665226221085
YOR142W-A,YKL019W,0,-1.3528682,0.0,0.0,0.037142857909202576
YDL038C,YLR114C,0,-1.3541733,0.0,0.0,0.03761904686689377
YPL257W-B,YER149C,0,-1.3543929,0.0,0.0,0.03809523954987526
YDR210C-D,YIL149C,0,-1.3581182,0.0,0.0,0.03857142850756645
YDR210C-D,YKL192C,0,-1.3597912,0.0,0.0,0.039047617465257645
YGR279C,YBR100W,0,-1.3598815,0.0,0.0,0.039523810148239136
YBR030W,YHR214C-B,0,-1.3601745,0.0,0.0,0.03999999910593033
YKR028W,YER108C,0,-1.361136,0.0,0.0,0.04047619178891182
YOR133W,YOL103W-B,0,-1.3618144,0.0,0.0,0.04095238074660301
YGL207W,YER137C-A,0,-1.3648428,0.0,0.0,0.041428569704294205
YDR316W-A,YDR300C,0,-1.3676064,0.0,0.0,0.041904762387275696
YOL060C,YER137C-A,0,-1.3734099,0.0,0.0,0.04238095134496689
YJR120W,YOR147W,0,-1.3759116,0.0,0.0,0.04285714402794838
YML040W,YGR214W,0,-1.3774147,0.0,0.0,0.04333333298563957
YJL061W,YPR078C,0,-1.3779434,0.0,0.0,0.04380952566862106
YGL012W,YDL038C,0,-1.3844047,0.0,0.0,0.044285714626312256
YPR158W-B,YDR312W,0,-1.3951544,0.0,0.0,0.04476190358400345
YJL018W,YPL212C,0,-1.4001459,0.0,0.0,0.04523809626698494
YCL012W,YPL117C,0,-1.4011315,0.0,0.0,0.04571428522467613
YHR005C-A,YER108C,0,-1.4118061,0.0,0.0,0.04619047790765762
YDL020C,YCL012W,0,-1.4159664,0.0,0.0,0.046666666865348816
YOR046C,YER108C,0,-1.420089,0.0,0.0,0.04714285582304001
YBR090C-A,YOR256C,0,-1.420833,0.0,0.0,0.0476190485060215
YBR090C-A,YLR386W,0,-1.4232712,0.0,0.0,0.04809523746371269
YJL018W,YPL132W,0,-1.4342085,0.0,0.0,0.04857143014669418
YBR090C-A,YLR095C,0,-1.4370848,0.0,0.0,0.049047619104385376
YDR258C,YJL018W,0,-1.4600843,0.0,0.0,0.04952380806207657
YBR217W,YIL082W-A,0,-1.4619156,0.0,0.0,0.05000000074505806
YBR072W,YGL019W,0,-1.4661545,0.0,0.0,0.05047618970274925
YNL064C,YEL057C,0,-1.4699453,0.0,0.0,0.05095238238573074
YGR264C,YHR157W,0,-1.4774168,0.0,0.0,0.051428571343421936
YJR120W,YDR382W,0,-1.4863569,0.0,0.0,0.05190476030111313
YHR011W,YML040W,0,-1.4913613,0.0,0.0,0.05238095298409462
YKL138C-A,YOR371C,0,-1.4933401,0.0,0.0,0.05285714194178581
YBR090C-A,YER174C,0,-1.4993082,0.0,0.0,0.0533333346247673
YOR032C,YJL018W,0,-1.4994518,0.0,0.0,0.053809523582458496
YPL274W,YJL018W,0,-1.5012395,0.0,0.0,0.05428571254014969
YHL011C,YCL012W,0,-1.5148543,0.0,0.0,0.05476190522313118
YDL038C,YDR190C,0,-1.5277585,0.0,0.0,0.05523809418082237
YBR154C,YLR312C-B,0,-1.5312146,0.0,0.0,0.055714286863803864
YOR298C-A,YER108C,0,-1.5323213,0.0,0.0,0.056190475821495056
YBR072W,YGR147C,0,-1.533045,0.0,0.0,0.05666666850447655
YNL182C,YCL012W,0,-1.5340346,0.0,0.0,0.05714285746216774
YBR090C-A,YDL020C,0,-1.5433102,0.0,0.0,0.05761904641985893
YEL063C,YHR214C-B,0,-1.5446963,0.0,0.0,0.058095239102840424
YBR090C-A,YCL001W,0,-1.5455407,0.0,0.0,0.058571428060531616
YLR288C,YGR055W,0,-1.5458816,0.0,0.0,0.05904762074351311
YJL018W,YDR382W,0,-1.5467572,0.0,0.0,0.0595238097012043
YLR301W,YGL144C,0,-1.5509089,0.0,0.0,0.05999999865889549
